id,subClassOf,parent
http://kbpedia.org/kko/rc/EndometrialCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/EndometrialCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryArteryDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CoronaryArteryDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerGastrointestinalInfection
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salmonellosis
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/TyphoidFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abuse
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheAction
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmuneDeficiencyDisorderType,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/ImmuneDeficiencyDisorderType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryBlockage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartCondition
http://kbpedia.org/kko/rc/CoronaryBlockage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryBlockage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/CoronaryBlockage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FatigueCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/FatigueCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/ChronicCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransfusionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/TransfusionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransfusionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/TransfusionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UterineTumour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumor
http://kbpedia.org/kko/rc/UterineTumour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VesicularStomatitisFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/VesicularStomatitisFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EncephalitisInfection
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/JapaneseEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AplasticAnemia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anemia
http://kbpedia.org/kko/rc/AplasticAnemia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/MethMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToothDecay
http://kbpedia.org/kko/rc/MethMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneSpurs-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseAfflictingPart-Bone-BodyPart
http://kbpedia.org/kko/rc/BoneSpurs-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneSpurs-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalConditionType
http://kbpedia.org/kko/rc/BoneSpurs-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/CardiovascularMorbidity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrohnsDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/CrohnsDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/ProgeroidSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HayFever,rdfs:subClassOf,http://kbpedia.org/kko/rc/AllergicReaction
http://kbpedia.org/kko/rc/HayFever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HematologicCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/HematologicCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantarWart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinAilment
http://kbpedia.org/kko/rc/PlantarWart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreptococcusInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/StreptococcusInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Canker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophilia-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paraphilia
http://kbpedia.org/kko/rc/Pedophilia-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophilia-TheCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualDysfunction
http://kbpedia.org/kko/rc/Pedophilia-TheCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TumorCondition
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EatingDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/EatingDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinaryTractInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/UrinaryTractInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teratoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Teratoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/BacterialInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Homeostasis
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temperature
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/Thermoregulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerRespiratoryInfection
http://kbpedia.org/kko/rc/PneumonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frostbite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Frostbite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChestPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/ChestPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperalimentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Malnutrition
http://kbpedia.org/kko/rc/Hyperalimentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraplegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paralysis-Generic
http://kbpedia.org/kko/rc/Paraplegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoundBotulism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botulism
http://kbpedia.org/kko/rc/WoundBotulism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutosomalTrisomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trisomy
http://kbpedia.org/kko/rc/AutosomalTrisomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtozoanInfection
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/Malaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleMyeloma-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/HematologicCondition
http://kbpedia.org/kko/rc/MultipleMyeloma-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleMyeloma-PhysiologicalConditionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalConditionType
http://kbpedia.org/kko/rc/MultipleMyeloma-PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreacherCollinsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/TreacherCollinsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilsonsDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticDisorder
http://kbpedia.org/kko/rc/WilsonsDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhaustion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FatigueCondition
http://kbpedia.org/kko/rc/Exhaustion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TumorCondition
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/EsophagealCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongenitalDisordersOfEndocrineSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineDisorder
http://kbpedia.org/kko/rc/CongenitalDisordersOfEndocrineSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialPneumonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/BacterialPneumonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialPneumonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumonia
http://kbpedia.org/kko/rc/BacterialPneumonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agoraphobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Agoraphobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Phyllody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildSexualAbuse
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheAction
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia-TheCondition
http://kbpedia.org/kko/rc/ChildPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/BubonicPlague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthyleneGlycolPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoisoningByDrugs
http://kbpedia.org/kko/rc/EthyleneGlycolPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DercumDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/DercumDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhoopingCough,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/WhoopingCough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kleptomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Kleptomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownyMildew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mildew
http://kbpedia.org/kko/rc/DownyMildew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownyMildew,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeronosporaceaeFamily
http://kbpedia.org/kko/rc/DownyMildew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetanus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Tetanus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetanus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Tetanus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/ViralInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadLice-Condition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/HeadLice-Condition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysmenorrhea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/Dysmenorrhea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladderFlukeInfestation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WormInfestation
http://kbpedia.org/kko/rc/BladderFlukeInfestation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepatellarBursitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/JointPain
http://kbpedia.org/kko/rc/PrepatellarBursitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnorexiaNervosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingDisorder
http://kbpedia.org/kko/rc/AnorexiaNervosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralHemorrhagicFeverInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemorrhagicFeverInfection
http://kbpedia.org/kko/rc/ViralHemorrhagicFeverInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralHemorrhagicFeverInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/ViralHemorrhagicFeverInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiabeticNephropathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenalDisease
http://kbpedia.org/kko/rc/DiabeticNephropathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerminalPhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/TerminalPhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunnyNose,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfLimitingCondition
http://kbpedia.org/kko/rc/RunnyNose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrologicDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/UrologicDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryEmbolism,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/PulmonaryEmbolism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SadisticSexualBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/SadisticSexualBehavior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntigoutAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gout
http://kbpedia.org/kko/rc/AntigoutAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schizophrenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalAilment
http://kbpedia.org/kko/rc/Schizophrenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralNeoplasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadAndNeckCancer
http://kbpedia.org/kko/rc/OralNeoplasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydiaInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/ChlamydiaInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydiaInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexuallyTransmittedInfection
http://kbpedia.org/kko/rc/ChlamydiaInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlcoholWithdrawalSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RootRot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/RootRot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloseContactTransmittedInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExogenousInfection
http://kbpedia.org/kko/rc/CloseContactTransmittedInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParacetamolPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoisoningByDrugs
http://kbpedia.org/kko/rc/ParacetamolPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cramping,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Cramping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cramping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceAffectingAnObjectsMovement
http://kbpedia.org/kko/rc/Cramping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yersiniosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Yersiniosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yersiniosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/Yersiniosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hangover,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Hangover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EncephalitisInfection
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/RussianSpring-SummerEncephalitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongenitalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalCondition
http://kbpedia.org/kko/rc/CongenitalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemorrhoid-AilmentCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Hemorrhoid-AilmentCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeIrritation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/EyeIrritation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusePanbronchiolitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/DiffusePanbronchiolitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gastroenteritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDisorder
http://kbpedia.org/kko/rc/Gastroenteritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machupo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemorrhagicFeverInfection
http://kbpedia.org/kko/rc/Machupo,rdfs:subClassOf,owl:Thing
