id,subClassOf,parent
http://kbpedia.org/kko/rc/NuclearResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/NuclearResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChamberMusicComposition
http://kbpedia.org/kko/rc/StringQuartetComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectricFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork-TeenGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork-TeenGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound-ConstructionArtifact
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shavuot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sivan-JewishMonth
http://kbpedia.org/kko/rc/Shavuot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem-Military
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerGoal-ScoringRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalScoringRegion
http://kbpedia.org/kko/rc/SoccerGoal-ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccommodationBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/AccommodationBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrontSide
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoHistorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/NeoHistorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanLeagueChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballSeason
http://kbpedia.org/kko/rc/AmericanLeagueChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanLeagueChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/AmericanLeagueChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/UndergroundTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickupTruck
http://kbpedia.org/kko/rc/ChevroletTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greenlandian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Greenlandian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greenlandian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Greenlandian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airborne,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrientationAttributes
http://kbpedia.org/kko/rc/Airborne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanArchitecturalStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/RomanArchitecturalStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryWork
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/LiteraryConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass-Path
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionableStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/FashionableStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Baroque
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-TeenGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/BuildingCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Generic
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/FullSizeCar
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solemnity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Solemnity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaeoChristianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PalaeoChristianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing-Bottom
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimWear
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/BikiniBottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictatorNovel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/DictatorNovel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeSpinOffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shokaku-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Shokaku-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceResearchBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ScienceResearchBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multi-MovementComposition
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrchestralComposition
http://kbpedia.org/kko/rc/Symphony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternStory-Generic
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/HeavyIndustryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeryAlert
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/HistoricPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricTemporalThing
http://kbpedia.org/kko/rc/HistoricPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tipline-Pipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/Tipline-Pipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monologue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acting
http://kbpedia.org/kko/rc/Monologue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monologue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/Monologue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbleEdifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/MarbleEdifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/NissanPathfinderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CartesianCoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoordinateSystem
http://kbpedia.org/kko/rc/CartesianCoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/WaterSupplyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nervousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Nervousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave-DanceParty
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisApparel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsClothing
http://kbpedia.org/kko/rc/TennisApparel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kokkeibon,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/Kokkeibon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kokkeibon,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/Kokkeibon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingTechniqueUsedInWrittenMaterials,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/WritingTechniqueUsedInWrittenMaterials,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandBuildingStructureThoroughfare
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathAttributes,rdfs:subClassOf,http://kbpedia.org/kko/rc/MappableAttributes
http://kbpedia.org/kko/rc/PathAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeianPeriod
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/GenpeiWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
