id,subClassOf,parent
http://kbpedia.org/kko/rc/Bouira-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Bouira-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-105mmTowed
http://kbpedia.org/kko/rc/Howitzer-M102,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageSite
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultR-16Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR-16Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/GMAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowout-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Blowout-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralField
http://kbpedia.org/kko/rc/OilField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Hammock-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bush-Clump,rdfs:subClassOf,http://kbpedia.org/kko/rc/BushyTerrain
http://kbpedia.org/kko/rc/Bush-Clump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-155mmTowed
http://kbpedia.org/kko/rc/Howitzer-M198,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan-CanadianProvince
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/ChevroletCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/AlluvialFan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoalField
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/CoalField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/Cafe-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan-ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice-Static
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanciaZagatoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanciaCar
http://kbpedia.org/kko/rc/LanciaZagatoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ElvaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/Ledge-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/GasField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,http://kbpedia.org/kko/rc/South-USRegion
http://kbpedia.org/kko/rc/Appalachia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialArea-Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/SpecialArea-Conservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PictureFraming
http://kbpedia.org/kko/rc/MitreBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/StripNearTheBoundaryOfAnObject
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Shoulder-Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaseratiMistralCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaseratiCar
http://kbpedia.org/kko/rc/MaseratiMistralCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/PorscheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gap-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Gap-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gap-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Gap-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/FortTheShelterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/CityHall-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iveco,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/Iveco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCar
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/LamborghiniCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/RiftOrGraben
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralSettlement-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralSettlement
http://kbpedia.org/kko/rc/RuralSettlement-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cone
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Cone-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/OPEC
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glider
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parachute
http://kbpedia.org/kko/rc/Paraglider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/MazdaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/OPEC
http://kbpedia.org/kko/rc/MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlowedRotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoweredFlight
http://kbpedia.org/kko/rc/SlowedRotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElOued-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElOued-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natura2000ProtectedArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Natura2000ProtectedArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-M101,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer-105mmTowed
http://kbpedia.org/kko/rc/Howitzer-M101,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontario-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInOntario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom-Made
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/StateCapitolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultDauphineCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultDauphineCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/MazdaRX7Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Arkansas-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginIslands-Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/VirginIslands-Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatelineNevada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CensusDesignatedPlace
http://kbpedia.org/kko/rc/StatelineNevada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS-Region
http://kbpedia.org/kko/rc/SouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Missile-RocketPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/Missile
http://kbpedia.org/kko/rc/Missile-RocketPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Missile-RocketPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/RocketPropelledTransportationDevice
http://kbpedia.org/kko/rc/Missile-RocketPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElTarf-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElTarf-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/AnnualEventsInNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Checkpoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultInMotorsport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultInMotorsport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
