id,subClassOf,parent
http://kbpedia.org/kko/rc/EnvironmentalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/EnvironmentalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwningSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimaryUserRights
http://kbpedia.org/kko/rc/OwningSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwningSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/StaticSituation
http://kbpedia.org/kko/rc/OwningSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/InformationRetrieval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalExam,rdfs:subClassOf,http://kbpedia.org/kko/rc/DentalCareEvent
http://kbpedia.org/kko/rc/DentalExam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalExam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dentistry
http://kbpedia.org/kko/rc/DentalExam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AffectingAnAccountBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/AffectingAnAccountBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoseBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/RoseBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MerchandisingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBusinessPromotionActivity
http://kbpedia.org/kko/rc/MerchandisingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicHouseholdAppliance
http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialPaintingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaintingPaperHangingService
http://kbpedia.org/kko/rc/CommercialPaintingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificLecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalLecture-IBT
http://kbpedia.org/kko/rc/ScientificLecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificLecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificPresentation
http://kbpedia.org/kko/rc/ScientificLecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/DigitalBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoFlyZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryZone
http://kbpedia.org/kko/rc/NoFlyZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwentyDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/TwentyDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralEngineering
http://kbpedia.org/kko/rc/BridgeDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CSSFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/CSSFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/HealthEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/HealthEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuildingConstructionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonresidentialBuildingConstructionService
http://kbpedia.org/kko/rc/CommercialBuildingConstructionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPractice
http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartTransplantSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorSurgery
http://kbpedia.org/kko/rc/HeartTransplantSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartTransplantSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransplantSurgery
http://kbpedia.org/kko/rc/HeartTransplantSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAppearance
http://kbpedia.org/kko/rc/HairCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CampingWildernessFacility
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/CoastalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanEngineering
http://kbpedia.org/kko/rc/CoastalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalysisOfCollectiveDecisionMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microeconomics
http://kbpedia.org/kko/rc/AnalysisOfCollectiveDecisionMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScience
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScienceService
http://kbpedia.org/kko/rc/Geophysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetActivity
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingInvestment
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token-Physical
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ThrillerGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/BroadcastAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammableLogicController,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomationControlDeviceComponent
http://kbpedia.org/kko/rc/ProgrammableLogicController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrywallInstallationRepairService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasteringDrywallService
http://kbpedia.org/kko/rc/DrywallInstallationRepairService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolForTheBlind,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/SchoolForTheBlind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/Podcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssaultTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
http://kbpedia.org/kko/rc/AssaultTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecializedPublicBuildingConstructionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonresidentialBuildingConstructionService
http://kbpedia.org/kko/rc/SpecializedPublicBuildingConstructionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LASIK,rdfs:subClassOf,http://kbpedia.org/kko/rc/EyeProcedure-Surgical
http://kbpedia.org/kko/rc/LASIK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FillingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupportService
http://kbpedia.org/kko/rc/FillingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Locale
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD-ROMDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalComputerStorageDevice
http://kbpedia.org/kko/rc/CD-ROMDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CD-ROMDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/CD-ROMDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BehavioralEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microeconomics
http://kbpedia.org/kko/rc/BehavioralEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareHardwareEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/SoftwareHardwareEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringOwnership
http://kbpedia.org/kko/rc/Paying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributionOfWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wealth
http://kbpedia.org/kko/rc/DistributionOfWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotionalMerchandise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesBusinessPromotionActivity
http://kbpedia.org/kko/rc/PromotionalMerchandise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicaCapacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capacitor
http://kbpedia.org/kko/rc/MicaCapacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/BreadMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefrigeratedDisplayCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refrigerator
http://kbpedia.org/kko/rc/RefrigeratedDisplayCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/BusinessProcessModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactorAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodologyAnalysis
http://kbpedia.org/kko/rc/FactorAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorElectronicDisplayDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDisplayDevice
http://kbpedia.org/kko/rc/ColorElectronicDisplayDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteEarthStation
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteReceiver
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVAntenna
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/PublicBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiegeTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
http://kbpedia.org/kko/rc/SiegeTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResponsiveWebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/ResponsiveWebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResponsiveWebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/ResponsiveWebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthcareQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/HealthcareQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HDDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/HDTVSet
http://kbpedia.org/kko/rc/HDDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HDDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/HDDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionEquipmentRentalLeasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyConstructionService
http://kbpedia.org/kko/rc/ConstructionEquipmentRentalLeasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotalPrescriptionSales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sales
http://kbpedia.org/kko/rc/TotalPrescriptionSales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingEquipmentMaintenance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupportService
http://kbpedia.org/kko/rc/ManufacturingEquipmentMaintenance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampingWildernessFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HotelLodgingMeetingFacility
http://kbpedia.org/kko/rc/CampingWildernessFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineBiology
http://kbpedia.org/kko/rc/Planktology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerHardwareRentalLeasingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/ComputerHardwareRentalLeasingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WarGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfSustainability,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/EconomicsOfSustainability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfSustainability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/EconomicsOfSustainability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/TradeByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportInfrastructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyChainManagement
http://kbpedia.org/kko/rc/TransportInfrastructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiveMatrixDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDisplayDevice
http://kbpedia.org/kko/rc/ActiveMatrixDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AugmentativeAndAlternativeCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/AugmentativeAndAlternativeCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileWindow
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehiclePassengerCompartment
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/ReligiousBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiversionaryTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
