id,subClassOf,parent
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialArchaeology
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AyersRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AyersRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/BurialGraveProduct
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Grave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House-Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/House-Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House-Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/House-Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cavity
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/SpaceInAHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Button-ControlDevice
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/MilitaryFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRQclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRQclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/WirtzDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMDSDP40F,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/EMDSDP40F,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yamato-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Yamato-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PumpingFacility
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tube-FluidConveyance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piping
http://kbpedia.org/kko/rc/Tube-FluidConveyance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoseBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/RoseBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithCornice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithCornice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rink
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf-Accessory
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CampingWildernessFacility
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaravanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeRoute
http://kbpedia.org/kko/rc/CaravanRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirportsInYamaloNenetsAutonomousOkrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/StatueOfZeusAtOlympia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/HumanShelterConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavelinThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/JavelinThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/ResetButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkplaceCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/WorkplaceCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BackSide
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/InksDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn-FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SupportColumn-FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn-FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/SupportColumn-FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Locale
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficServiceRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirlineRoute
http://kbpedia.org/kko/rc/AirTrafficServiceRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/Boathouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation-Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation-Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-NonAgent
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/SpaceInAFixedHOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteEarthStation
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteReceiver
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVAntenna
http://kbpedia.org/kko/rc/SatelliteTVAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TajMahal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mausoleum
http://kbpedia.org/kko/rc/TajMahal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsFacility
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diesel-HydraulicLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/Diesel-HydraulicLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TGVTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSpeedTrain
http://kbpedia.org/kko/rc/TGVTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ResearchStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/RoadBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbey
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Convent-Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandballCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/HandballCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralFurniturePartAccessory
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileWindow
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehiclePassengerCompartment
http://kbpedia.org/kko/rc/AutomaticCarWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall-Vertical
http://kbpedia.org/kko/rc/Rampart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Qanat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/AirplaneRunway-DisplacedThreshold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TGVTrain
http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church-Building
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadBridge
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Bridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Water
http://kbpedia.org/kko/rc/NavigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recycling
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,owl:Thing
