id,subClassOf,parent
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Economizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyInsuranceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurableInterestContract
http://kbpedia.org/kko/rc/PropertyInsuranceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InternationalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/TwoDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanRepaying
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense-LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptocurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalCurrency
http://kbpedia.org/kko/rc/Cryptocurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnemploymentBenefit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unemployment
http://kbpedia.org/kko/rc/UnemploymentBenefit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtendedWarranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/ExtendedWarranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondaryFinancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancingByBorrowing
http://kbpedia.org/kko/rc/SecondaryFinancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfMarriage
http://kbpedia.org/kko/rc/SameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodwillAmbassadorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/GoodwillAmbassadorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FT30-StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/FT30-StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrantingPermission
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurchaseDecision
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NAFTA,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeAgreement
http://kbpedia.org/kko/rc/NAFTA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterestOnlyLoan
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifteenYearLoan
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial
http://kbpedia.org/kko/rc/RadioCommercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfDiplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/TypeOfDiplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance-ThirdPartyOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance-ThirdPartyOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance-ThirdPartyOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance-ThirdPartyOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bargain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfferingForSale
http://kbpedia.org/kko/rc/Bargain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting-Automobile
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorizedAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AuthorizedAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement-Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement-Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpendingSomething
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringOwnership
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/SpendingMoney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeOfUserRights
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/FloodInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropertyInsuranceContract
http://kbpedia.org/kko/rc/FloodInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/CashTransaction
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/100EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiweeklyLoan
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateMortgage
http://kbpedia.org/kko/rc/BiweeklyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditScore-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditScoring
http://kbpedia.org/kko/rc/CreditScore-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/FifteenYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/Barclaycard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting-Automobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting-TransportationDevice-Vehicle
http://kbpedia.org/kko/rc/Renting-Automobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/Loan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/CallOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ScholarshipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsFieldOfStudy
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisabilityInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/DisabilityInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisabilityInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeHealthAccidentInsurance
http://kbpedia.org/kko/rc/DisabilityInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity-Military
http://kbpedia.org/kko/rc/Conscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoldInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedLoan
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/EconomicAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpendingMoney
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/AuthorizationBill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/Renting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/PetInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Market,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Market,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/FuturesMarket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/JobListing
http://kbpedia.org/kko/rc/JobBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssignmentOfDebt,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/AssignmentOfDebt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/F1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/MedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemandLoan
http://kbpedia.org/kko/rc/CallLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleComputer
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gilt-Bond,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/Gilt-Bond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage-Agreement
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduatedPaymentLoan
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicCooperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperationEvent
http://kbpedia.org/kko/rc/EconomicCooperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicCooperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/EconomicCooperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction-Event
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyMarketAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemandDepositAccount
http://kbpedia.org/kko/rc/MoneyMarketAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,owl:Thing
