id,subClassOf,parent
http://kbpedia.org/kko/rc/Bellerophon-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrapper
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/P-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/P-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeMedal-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal-Physical
http://kbpedia.org/kko/rc/BronzeMedal-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-turn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation-LocationChange
http://kbpedia.org/kko/rc/U-turn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-turn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia-RoadVehicle
http://kbpedia.org/kko/rc/U-turn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Francium
http://kbpedia.org/kko/rc/IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superconductor
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emotion-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agents-Topic
http://kbpedia.org/kko/rc/Emotion-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emotion-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings-Topic
http://kbpedia.org/kko/rc/Emotion-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elementals
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parts
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainForestClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/RainForestClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osmium
http://kbpedia.org/kko/rc/IsotopeOfOsmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Florida-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Florida-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft-Surface
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEngineering
http://kbpedia.org/kko/rc/TrafficEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Chromium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndCommerce-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities-Topic
http://kbpedia.org/kko/rc/MoneyAndCommerce-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepthPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/DepthPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunctions-MathTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Math-Topic
http://kbpedia.org/kko/rc/ArithmeticFunctions-MathTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/RhodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImperatorAleksandrIi-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/ImperatorAleksandrIi-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/O-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/O-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/LightFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrolBoat-River,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolBoat
http://kbpedia.org/kko/rc/PatrolBoat-River,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunnyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/SunnyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Praseodymium
http://kbpedia.org/kko/rc/PraseodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bismarck-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Bismarck-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyndromicGeneticDeafness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HearingLoss
http://kbpedia.org/kko/rc/SyndromicGeneticDeafness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-Medal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/Gold-Medal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold-Medal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal-Physical
http://kbpedia.org/kko/rc/Gold-Medal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bayern-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Bayern-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation-Topic
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationIndustry
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harness
http://kbpedia.org/kko/rc/Harness-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisionRivalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/VisionRivalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Cyc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MannedSubmersible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submersible
http://kbpedia.org/kko/rc/MannedSubmersible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCapClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/IceCapClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhenium
http://kbpedia.org/kko/rc/IsotopeOfRhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErzherzogKarl-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/ErzherzogKarl-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtMethod
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Engraving-ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courbet-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Courbet-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devices-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifacts-Topic
http://kbpedia.org/kko/rc/Devices-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialHistoryOfViruses,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryOfMedicine
http://kbpedia.org/kko/rc/SocialHistoryOfViruses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lutetium
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monarch-classCoastalDefenseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Monarch-classCoastalDefenseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bretagne-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Bretagne-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#TopicsCategories,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#ConceptualSystems
http://kbpedia.org/ontologies/kko#TopicsCategories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaioDuilio-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/CaioDuilio-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/LithiumIonBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology-Being
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusTransport
http://kbpedia.org/kko/rc/BusLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationCompany-Provider
http://kbpedia.org/kko/rc/BusLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Einsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineCountermeasuresVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineWarfareShip
http://kbpedia.org/kko/rc/MineCountermeasuresVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium-235,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium-235,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charlemagne-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Charlemagne-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazelle-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Gazelle-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception-Topic
http://kbpedia.org/kko/rc/Apparition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hector-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Hector-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potassium
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology-Being
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transportation-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities-Topic
http://kbpedia.org/kko/rc/Transportation-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transportation-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement-Topic
http://kbpedia.org/kko/rc/Transportation-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicTransportationInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/PublicTransportationInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/LogTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colorado-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Colorado-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neodymium
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asama-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Asama-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaGalissonniere-classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/LaGalissonniere-classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sodium
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio-Accessory
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
