id,subClassOf,parent
http://kbpedia.org/kko/rc/DifferentialEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacedonianLanguage
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/InternetSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,http://kbpedia.org/kko/rc/AkkadianLiterature
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuneiform
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiplomaticCorrespondence
http://kbpedia.org/kko/rc/AmarnaLetters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruby-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/Ruby-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruby-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectOrientedProgrammingLanguage
http://kbpedia.org/kko/rc/Ruby-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Sports
http://kbpedia.org/kko/rc/ComputerGameProgram-Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/GovernmentSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaVirtualMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter-Computers
http://kbpedia.org/kko/rc/JavaVirtualMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemoticCursive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/DemoticCursive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCodeFinder,rdfs:subClassOf,http://kbpedia.org/kko/rc/SearchEngine
http://kbpedia.org/kko/rc/AreaCodeFinder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauticalSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/NauticalSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/VisualProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoteTakingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/NoteTakingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-ShooterGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-ShooterGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinuxAPI,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/LinuxAPI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgramByVendor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ComputerProgramByVendor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShockwaveFlash-TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlugInProgram
http://kbpedia.org/kko/rc/ShockwaveFlash-TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameProgram-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical
http://kbpedia.org/kko/rc/VideoGameProgram-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obscenity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/Obscenity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBT
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityFuturesContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuturesContract
http://kbpedia.org/kko/rc/CommodityFuturesContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phoneme
http://kbpedia.org/kko/rc/Vowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianLanguage
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialCommentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commentary
http://kbpedia.org/kko/rc/SocialCommentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buzzword,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jargon
http://kbpedia.org/kko/rc/Buzzword,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheFinancialTimes-TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheFinancialTimes-TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayerProgram
http://kbpedia.org/kko/rc/CDPlayerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Soccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Sports
http://kbpedia.org/kko/rc/ComputerGameProgram-Soccer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Soccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Soccer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexicalAttribute
http://kbpedia.org/kko/rc/LinguisticQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeedOfTrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DeedOfTrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/MortgageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeWikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiSoftware
http://kbpedia.org/kko/rc/FreeWikiSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlangTermsForMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/SlangTermsForMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalSoftwareForWindows,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalSoftwareForWindows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Strategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Strategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wiktionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaWiki-ComputerProgram
http://kbpedia.org/kko/rc/Wiktionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeckOfTarotCards
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongTermStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetailedStudy
http://kbpedia.org/kko/rc/LongTermStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euphemism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/Euphemism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euphemism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vocabulary
http://kbpedia.org/kko/rc/Euphemism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProprietaryWikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiSoftware
http://kbpedia.org/kko/rc/ProprietaryWikiSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/ConstructionSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamezProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/GamezProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAntivirusSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiVirusProgram
http://kbpedia.org/kko/rc/FreeAntivirusSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticQuantity
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vocabulary
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whitespace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Punctuation
http://kbpedia.org/kko/rc/Whitespace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NLWordForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NLWordForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomcat-TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/Tomcat-TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharedEquityMortgage
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishLanguage
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Observation-Remark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Remark
http://kbpedia.org/kko/rc/Observation-Remark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisneyJargon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/DisneyJargon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/C-ProgrammingLanguage
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/CPlusPlus-ProgrammingLanguage
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/XboxSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram-Visual
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayerProgram
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinuxKernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/LinuxKernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageParser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProgram
http://kbpedia.org/kko/rc/NaturalLanguageParser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement-Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement-Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorwegianLanguage
http://kbpedia.org/kko/rc/NorwegianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/NorwegianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phoneme
http://kbpedia.org/kko/rc/Consonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/KirghizLanguage
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DatabaseProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/DatabaseProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SQLServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter-Computers
http://kbpedia.org/kko/rc/SQLServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SQLServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/RelationalDatabaseServerProgram
http://kbpedia.org/kko/rc/SQLServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameProgram-BlackAndWhite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram-Graphical
http://kbpedia.org/kko/rc/VideoGameProgram-BlackAndWhite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/AVIFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BooksAndMagazinesMarketCategory
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
