id,subClassOf,parent
http://kbpedia.org/kko/rc/AppliedDesignFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/AppliedDesignFieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pygoscelis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/Pygoscelis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Econometrics
http://kbpedia.org/kko/rc/SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/SimultaneousEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacteriology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Bacteriology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionOfLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalLinguistics
http://kbpedia.org/kko/rc/EvolutionOfLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeerBotfly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/DeerBotfly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalScienceEducation
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaerops,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Chamaerops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaspianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/CaspianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicInterest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interest
http://kbpedia.org/kko/rc/EconomicInterest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelSharks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/AngelSharks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialToxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/BacterialToxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypogon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Polypogon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/EconomicsComparison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicPaleontology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleontology
http://kbpedia.org/kko/rc/EconomicPaleontology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindFarm
http://kbpedia.org/kko/rc/OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/TropicalWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianShepherdDogMalinois,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/BelgianShepherdDogMalinois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Muon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfPrey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/BirdOfPrey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfPrey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/BirdOfPrey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/BrownAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolecularVibration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/MolecularVibration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaetophractus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armadillo
http://kbpedia.org/kko/rc/Chaetophractus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoboSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tegenaria
http://kbpedia.org/kko/rc/HoboSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterLong-tailedHamster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamster
http://kbpedia.org/kko/rc/GreaterLong-tailedHamster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmunda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osmundales
http://kbpedia.org/kko/rc/Osmunda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CubanRedMacaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macaw
http://kbpedia.org/kko/rc/CubanRedMacaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Serology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wiretap,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceGathering
http://kbpedia.org/kko/rc/Wiretap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/LandSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes-Region
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelhiSandsFlowerLovingFly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/DelhiSandsFlowerLovingFly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chuniophoenix,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Chuniophoenix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walleye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Walleye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalIncomeTax
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalugaFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/KalugaFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurpleMoorGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/PurpleMoorGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HostileEconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/HostileEconomicPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleontology
http://kbpedia.org/kko/rc/FossilRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cameloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ruminant
http://kbpedia.org/kko/rc/Cameloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanCoolie,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/GermanCoolie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightlessBird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/FlightlessBird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dasypus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armadillo
http://kbpedia.org/kko/rc/Dasypus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/PhosphorusTrichlorideProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalodactylodesAureus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calodactylodes
http://kbpedia.org/kko/rc/CalodactylodesAureus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarabulsGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/TarabulsGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saccolomataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Saccolomataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyacinthMacaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macaw
http://kbpedia.org/kko/rc/HyacinthMacaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyByField
http://kbpedia.org/kko/rc/PhilosophyOfLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crest-Heraldry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/Crest-Heraldry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geography-Europe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Geography-Europe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carcharhinidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Carcharhinidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deuterophlebiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Deuterophlebiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biotechnology
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternLong-beakedEchidna,rdfs:subClassOf,http://kbpedia.org/kko/rc/Echidna
http://kbpedia.org/kko/rc/WesternLong-beakedEchidna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SawPalmetto-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/SawPalmetto-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tilapia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Tilapia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddictionPsychiatry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/AddictionPsychiatry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ammonia
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PureSubstance
http://kbpedia.org/kko/rc/AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprinodontidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesertPupfish
http://kbpedia.org/kko/rc/Cyprinodontidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/Exotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SudanGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/SudanGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recession-Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroeconomicEvent
http://kbpedia.org/kko/rc/Recession-Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tropism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPhysiology
http://kbpedia.org/kko/rc/Tropism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Giraffidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ruminant
http://kbpedia.org/kko/rc/Giraffidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LancashireHeeler,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/LancashireHeeler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvateClubshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/OvateClubshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticata
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantArmadillo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armadillo
http://kbpedia.org/kko/rc/GiantArmadillo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbenaviaInunguis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ebenavia
http://kbpedia.org/kko/rc/EbenaviaInunguis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TristramsJird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/TristramsJird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gargoyle-Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lygodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schizaeales
http://kbpedia.org/kko/rc/Lygodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-throatedMacaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macaw
http://kbpedia.org/kko/rc/Blue-throatedMacaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/StandardLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransfusionMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/TransfusionMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geography-Africa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography
http://kbpedia.org/kko/rc/Geography-Africa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hexanchidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hexanchiformes
http://kbpedia.org/kko/rc/Hexanchidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diastatidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Diastatidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/TradePolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryChemicalWeaponsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWMDProgram
http://kbpedia.org/kko/rc/MilitaryChemicalWeaponsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EriodermaPedicellatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/EriodermaPedicellatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRiverSpinedace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WhiteRiverSpinedace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Expedition
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/PsychiatricAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstaglandinE2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/ProstaglandinE2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goodeidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesertPupfish
http://kbpedia.org/kko/rc/Goodeidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exotoxin
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triticeae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Triticeae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIndicator
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateEconomics
http://kbpedia.org/kko/rc/RealEstateIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InjuryOfHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurology
http://kbpedia.org/kko/rc/InjuryOfHead,rdfs:subClassOf,owl:Thing
