id,subClassOf,parent
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/IDObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-BluesRock
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multi-MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/Multi-MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alternative
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/AlternativeRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ChildrensNarrativeGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samba-StyleOfDance
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GrungeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GrungeRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GrungeRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-GrungeRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/AustralianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Punk
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunkMusic
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PunkRockGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melodifestivalen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/Melodifestivalen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-AdventureGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactInfoString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/ContactInfoString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/SikhMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndiePop
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/LightMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/UniformResourceIdentifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GospelMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia-ClothingPart
http://kbpedia.org/kko/rc/OakLeaf-MilitaryInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Gothic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Gothic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Gothic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Gothic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-BluesRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE100-StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE100-StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloseUpPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CloseUpPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geocode
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/FIPSState-CountyCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow-IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ClassicGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-CyberpunkGenre
http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseMusic
http://kbpedia.org/kko/rc/HouseMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/HouseMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignTheDisplay
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/RoadSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/IrishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SalsaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhoneNumber
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/DomainName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance-ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/Dance-ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneNumberingPlan
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Klezmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Klezmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Klezmer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Klezmer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Spectacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Yonkoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstrumentalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/InstrumentalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwaySignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
