id,subClassOf,parent
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dolomite
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UruguayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UruguayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assab,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/Assab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidicSolution-Liquid
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FermentedStuff
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SourTaste
http://kbpedia.org/kko/rc/Vinegar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutrino
http://kbpedia.org/kko/rc/TauNeutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boracite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boracite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/Transcription-DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/InOuterSpace
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quasar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Quasar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/NitroCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ZincChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/BoronTribromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidGelFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/SodiumAzideDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fayalite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Olivine
http://kbpedia.org/kko/rc/Fayalite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarLoafBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinBay
http://kbpedia.org/kko/rc/SugarLoafBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfGuinea
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Nitrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbohydrateChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltLake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/Cadmia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asterism
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loch-Cove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cove
http://kbpedia.org/kko/rc/Loch-Cove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-Star
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternProvinceSaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulf
http://kbpedia.org/kko/rc/EasternProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/HiggsBoson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve-OutdoorRegion
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroCompound
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/TinIIChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MozambiqueChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink
http://kbpedia.org/kko/rc/MozambiqueChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrogenDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calcium
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WabashRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasiusaqBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinBay
http://kbpedia.org/kko/rc/TasiusaqBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/Oxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/NitrideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NiagaraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStoring
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/Replication-DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
