id,subClassOf,parent
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoundOfCellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/SportsTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAction
http://kbpedia.org/kko/rc/SportsTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperiencingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/ExperiencingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socialization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociabilityBasedAction
http://kbpedia.org/kko/rc/Socialization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanYouthSummerOlympicFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/EuropeanYouthSummerOlympicFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnouncingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/AnnouncingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiacCatheterization,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularCatheterization
http://kbpedia.org/kko/rc/CardiacCatheterization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveDirective,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveAction
http://kbpedia.org/kko/rc/ExecutiveDirective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheanAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/ArcheanAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deputy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/Deputy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGeorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Niche,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalElement
http://kbpedia.org/kko/rc/Niche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnotist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Hypnotist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/Vandalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapDancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/TapDancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentEmployee,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentEmployee
http://kbpedia.org/kko/rc/LocalGovernmentEmployee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Godspell-Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musical
http://kbpedia.org/kko/rc/Godspell-Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Endeavoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Endeavoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ankylosing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalGrowthEvent
http://kbpedia.org/kko/rc/Ankylosing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnclosingSomething
http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingSomewhere
http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalInSuriname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalInSuriname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingEvent-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActingInConcert
http://kbpedia.org/kko/rc/WeddingEvent-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingEvent-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/WeddingEvent-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligionAndEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/ReligionAndEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sit-In,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interfering
http://kbpedia.org/kko/rc/Sit-In,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sit-In,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/Sit-In,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTravel
http://kbpedia.org/kko/rc/TrainTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regent
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeHazard
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControllingSomething-Experimenting
http://kbpedia.org/kko/rc/ScientificControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artist-Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Artist-Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommuterRailTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commuting
http://kbpedia.org/kko/rc/CommuterRailTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommuterRailTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainPassengerTransportation
http://kbpedia.org/kko/rc/CommuterRailTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecretServiceAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/SecretServiceAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecretServiceAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/SecretServiceAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyorAccessory
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightChangingProcess
http://kbpedia.org/kko/rc/WeightGainingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrientalHealthCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/OrientalHealthCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticCellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/EukaryoticCellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoldingHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociabilityBasedAction
http://kbpedia.org/kko/rc/HoldingHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/Burlesque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Definition
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glossary
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalTrend,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/CulturalTrend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carboniferous-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Carboniferous-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carboniferous-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic-GeologicalEra
http://kbpedia.org/kko/rc/Carboniferous-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficerOfArms,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/OfficerOfArms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialEvent
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeductiveInferenceProcess
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/SyllogisticFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthProfessional
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProvider
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubScullsRowingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingSportsEvent
http://kbpedia.org/kko/rc/DoubScullsRowingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USRepresentative,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberOfUSCongress
http://kbpedia.org/kko/rc/USRepresentative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing-LegalProceeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Hearing-LegalProceeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing-LegalProceeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Hearing-LegalProceeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLosingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightChangingProcess
http://kbpedia.org/kko/rc/WeightLosingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caregiving
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareService
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubbing
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Massaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociabilityBasedAction
http://kbpedia.org/kko/rc/YouthWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaundyThursday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/MaundyThursday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalConducting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/MusicalConducting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalConducting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualCommunicating
http://kbpedia.org/kko/rc/MusicalConducting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/ArchitecturalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthmovingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionVehicle
http://kbpedia.org/kko/rc/EarthmovingVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthmovingVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/EarthmovingVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheanPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/ArcheanPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/AtmosphericEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirThomasMore-Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/SirThomasMore-Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionEvent
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YachtDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalArchitecture
http://kbpedia.org/kko/rc/YachtDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautyPageantContestant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/BeautyPageantContestant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovementEvent
http://kbpedia.org/kko/rc/LegMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lambada-StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dancing-Human
http://kbpedia.org/kko/rc/Lambada-StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wedding,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent-Generic
http://kbpedia.org/kko/rc/Wedding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryAward
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotographerCinematographer
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/Gametocytogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoryLap,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAction
http://kbpedia.org/kko/rc/VictoryLap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalActivity
http://kbpedia.org/kko/rc/BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy-Topic
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewOrleansMardiGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/NewOrleansMardiGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Play
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/HinduEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/SexualCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcheanVolcanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/ArcheanVolcanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyGolf,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasySportsGame
http://kbpedia.org/kko/rc/FantasyGolf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayorOfSanFrancisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/MayorOfSanFrancisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satanism
