id,subClassOf,parent
http://kbpedia.org/kko/rc/TerrainHighGround,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comoros-Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/Comoros-Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLatvians
http://kbpedia.org/kko/rc/LatvianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SierraNevada-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SierraNevada-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Gorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosopherOfLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/PhilosopherOfLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZambeziRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ZambeziRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRegion
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propionate
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarSubstitute
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrespondentOfCicero,rdfs:subClassOf,http://kbpedia.org/kko/rc/Correspondent
http://kbpedia.org/kko/rc/CorrespondentOfCicero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sicily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Sicily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lychee,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Lychee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfPoliticalParty
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatteRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PlatteRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DessertFood
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Custard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPositionInOrg
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trustworthy
http://kbpedia.org/kko/rc/Insider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taipei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Formosa-Island
http://kbpedia.org/kko/rc/Taipei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-TeenGenre
http://kbpedia.org/kko/rc/TeenMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindhiAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSindhis
http://kbpedia.org/kko/rc/SindhiAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/PubicHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBakongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBakongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HmongPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/HmongPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTongans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfTongans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Distributary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Distributary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliverWendellHolmesJr,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judge
http://kbpedia.org/kko/rc/OliverWendellHolmesJr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsthmusOfPanama,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isthmus
http://kbpedia.org/kko/rc/IsthmusOfPanama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion-Topographical
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalPhilosopher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/PoliticalPhilosopher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound-BodyOfWater
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion-Topographical
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WakeIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/WakeIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfThailand
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Mango,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerianSoldier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/NigerianSoldier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLuzon,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland-Philippines
http://kbpedia.org/kko/rc/CentralLuzon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternStory-Generic
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coal
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCelts,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfCelts
http://kbpedia.org/kko/rc/AncientCelts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypes
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculinePerson
http://kbpedia.org/kko/rc/Macho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KamrupiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/KamrupiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfQuechua,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSouthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfQuechua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YoungHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByLifeStageType
http://kbpedia.org/kko/rc/YoungHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Channel-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavyColor
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/DarkBlue-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBengalis
http://kbpedia.org/kko/rc/BengaliDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoralSeaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/CoralSeaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pythagoras,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Pythagoras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PleasantOdor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/PleasantOdor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pass
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZealandiaContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceania-Region
http://kbpedia.org/kko/rc/ZealandiaContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Olive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrinocoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OrinocoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonoluluCountyHawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oahu-Island-Hawaii
http://kbpedia.org/kko/rc/HonoluluCountyHawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeftHandedHuman
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Stag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveToxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infertile
http://kbpedia.org/kko/rc/ReproductiveToxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaule,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBaule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/MongolianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,http://kbpedia.org/kko/rc/NauruanPerson
http://kbpedia.org/kko/rc/EthnicGroupOfNauruans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loch-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/Loch-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mare,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquineAnimal
http://kbpedia.org/kko/rc/Mare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mare,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Mare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoralReef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reef
http://kbpedia.org/kko/rc/CoralReef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
