id,subClassOf,parent
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveLight
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarFogLights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MaxillaryArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GlossopharyngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoconutEndosperm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endosperm
http://kbpedia.org/kko/rc/CoconutEndosperm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodiceOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWearPart
http://kbpedia.org/kko/rc/BodiceOfGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Generic
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionDevice
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingElement
http://kbpedia.org/kko/rc/CombustionHeatingElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover-Protector
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegBone
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortBone
http://kbpedia.org/kko/rc/Kneecap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeafPetiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/LeafPetiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeafPetiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/LeafPetiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalNose,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/InternalNose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalNose,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/InternalNose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntercostalMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/IntercostalMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshwaterEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/FreshwaterEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cushion-PartOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Cushion-PartOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#DirectRelations
http://kbpedia.org/kko/rc/Parts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modem
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover-Protector
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarSeatCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PeronealArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GooseBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/GooseBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GooseBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/GooseBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/ShoeSole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoodOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWearPart
http://kbpedia.org/kko/rc/HoodOfGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tongue
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootwearPart
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoeAccessory
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/ShoeLace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oilseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seed
http://kbpedia.org/kko/rc/Oilseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Genome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpponensDigitiMinimi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/OpponensDigitiMinimi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteriorFinishingMaterial
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kitchen
http://kbpedia.org/kko/rc/Countertop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/FootMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/V12Engine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/V12Engine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/HighPerformanceCPU,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stamen
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Anther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatOrLegumeFood
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/EdibleSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntilockBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerBrakeSystem
http://kbpedia.org/kko/rc/AntilockBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/AbducensNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/DuckBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pressure
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitalSign
http://kbpedia.org/kko/rc/BloodPressure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/ShortBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shroud-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stay-BoatPart
http://kbpedia.org/kko/rc/Shroud-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/MedialPectoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tarsus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortBone
http://kbpedia.org/kko/rc/Tarsus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/FootwearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oilseed
http://kbpedia.org/kko/rc/Linseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PectoralisMajor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/PectoralisMajor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knob
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/DoorKnob,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helm,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Helm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/Helm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/UrinarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotatorsOfHip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/RotatorsOfHip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/SixCylinderEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CoffeeCherry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerOutputDevice
http://kbpedia.org/kko/rc/ComputerTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/CompoundPistil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorGlutealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/InferiorGlutealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeetingSpace
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OphthalmicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throttle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/Throttle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegBone
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongBone
http://kbpedia.org/kko/rc/Shin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seed
http://kbpedia.org/kko/rc/Pericarp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fetus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Fetus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeroneusMuscles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/PeroneusMuscles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/RicePlant
http://kbpedia.org/kko/rc/RiceVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NerveTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTissue
http://kbpedia.org/kko/rc/NerveTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NerveTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/NerveTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/FirstCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvolutionaryBiology
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/SubfieldOfEvolutionaryBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VastusMuscles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/VastusMuscles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/FloppyDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisk
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/HardDisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gynoecium
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Style-FlowerPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongThoracicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/LongThoracicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrandNameMeat
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/BrandNamePoultryMeat,rdfs:subClassOf,owl:Thing
