id,subClassOf,parent
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/ArmBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductionSeparator,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/ProductionSeparator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularBone
http://kbpedia.org/kko/rc/Hyoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaddleryHarnessGood
http://kbpedia.org/kko/rc/HorseHarness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sartorius,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Sartorius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/SulfurForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pesticide
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluorideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/HydrogenFluorideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysocolla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chrysocolla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sacrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vertebra
http://kbpedia.org/kko/rc/Sacrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CushioningSupply
http://kbpedia.org/kko/rc/Batting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/Batting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realgar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Realgar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Histidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Histidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeSeedOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/GrapeSeedOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularComponent
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sh3Domain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinDomain
http://kbpedia.org/kko/rc/Sh3Domain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrocarbon-Unsaturated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Hydrocarbon-Unsaturated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biodiesel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biofuel
http://kbpedia.org/kko/rc/Biodiesel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biodiesel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBasedLiquidFuelsBiofuel
http://kbpedia.org/kko/rc/Biodiesel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperPlasticFabricModifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/PaperPlasticFabricModifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadmiumYellow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/CadmiumYellow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadStyphnate,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/LeadStyphnate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrusherGrinder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningQuarryingMachinery
http://kbpedia.org/kko/rc/CrusherGrinder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlasVertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CervicalVertebra
http://kbpedia.org/kko/rc/AtlasVertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/AdaptorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShaleFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shale
http://kbpedia.org/kko/rc/ShaleFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForaminaOfTheSkull,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skull
http://kbpedia.org/kko/rc/ForaminaOfTheSkull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScalenusAnterior,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ScalenusAnterior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gypsum
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serpentine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Serpentine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benitoite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Benitoite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isoleucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Isoleucine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Smithsonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineRibonucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoacyltRNASynthetase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/AminoacyltRNASynthetase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecdysone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Ecdysone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumDistillate
http://kbpedia.org/kko/rc/PetroleumCokePetCoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolymerBreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/PolymerBreaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonBlack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/CarbonBlack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flour
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryFulminate,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/MercuryFulminate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumPropanoate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin-ForChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiVitamin
http://kbpedia.org/kko/rc/Vitamin-ForChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ozone
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletionFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingOperationMaterial
http://kbpedia.org/kko/rc/CompletionFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rib-AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/Rib-AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxisVertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CervicalVertebra
http://kbpedia.org/kko/rc/AxisVertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PolarMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Ricin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScalenusMedius,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ScalenusMedius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Copper
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreathingGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/BreathingGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloanthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chloanthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaxOil
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Wax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Borate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurAminoAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/SulfurAminoAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senarmontite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Senarmontite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineNutOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/PineNutOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineNucleotide
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleicAcidPolymerase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/NucleicAcidPolymerase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FissileMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/FissileMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodDrugAdditive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/FoodDrugAdditive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrussianBlue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/PrussianBlue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetracene,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Tetracene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UterineTumour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumor
http://kbpedia.org/kko/rc/UterineTumour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminASupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiVitamin
http://kbpedia.org/kko/rc/VitaminASupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphthovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Aphthovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpingUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/PumpingUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,http://kbpedia.org/kko/rc/CervicalVertebra
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeriesWithoutRepetition
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuromodulator
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Acetylcholine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenthRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/FalseRib
http://kbpedia.org/kko/rc/TenthRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gracilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Gracilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forsterite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Olivine
http://kbpedia.org/kko/rc/Forsterite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloragyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chloragyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegralMembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/MembraneProtein
http://kbpedia.org/kko/rc/IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sillimanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sillimanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SesameOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/SesameOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearStructure-Polymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/LinearStructure-Polymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAThermometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/RNAThermometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeclomethasoneDipropionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/BeclomethasoneDipropionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkyne
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousFuel
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,owl:Thing
