id,subClassOf,parent
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SesothoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SesothoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuernseyCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/GuernseyCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misogyny,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sexism
http://kbpedia.org/kko/rc/Misogyny,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanLanguage
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proofreading
http://kbpedia.org/kko/rc/LanguageMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NawabsOfBalochistanPakistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis
http://kbpedia.org/kko/rc/NawabsOfBalochistanPakistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAQuestion
http://kbpedia.org/kko/rc/Plea-Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DanishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KwomtariLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/KwomtariLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EucharisticObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/EucharisticObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredPractice
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Magic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchesOfChrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianDenominationalFamily
http://kbpedia.org/kko/rc/ChurchesOfChrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AramaicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/AramaicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeftWingNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/LeftWingNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-Peoples
http://kbpedia.org/kko/rc/IsolatedHumanGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZionistPoliticalViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ZionistPoliticalViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KuKluxKlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/KuKluxKlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TanoanLanguageFamily
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aztec-TanoanLanguageFamily
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularityLevel
http://kbpedia.org/kko/rc/Populism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKongPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/HongKongPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndSpirituality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/FeminismAndSpirituality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MohawkLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MohawkLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amulet,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicObject
http://kbpedia.org/kko/rc/Amulet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/StockSplit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnishLanguage
http://kbpedia.org/kko/rc/FinnishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circularization-Advertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Circularization-Advertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticRegister,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleOfCommunication
http://kbpedia.org/kko/rc/LinguisticRegister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/SwimmingCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKanembou,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKanembou,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FukieneseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FukieneseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtiquetteBySituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Etiquette
http://kbpedia.org/kko/rc/EtiquetteBySituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtiquetteBySituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Courtesy
http://kbpedia.org/kko/rc/EtiquetteBySituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgyptianDeity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/AncientEgyptianDeity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeychellesCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SeychellesCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexSegregation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sexism
http://kbpedia.org/kko/rc/SexSegregation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch-IndependentMinistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeventhDayAdventistReligion
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch-IndependentMinistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/DutchLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEmiri,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfEmiri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepikRamuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/SepikRamuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExVoto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/ExVoto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting-Automobile
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguageFamily
http://kbpedia.org/kko/rc/EasternAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CognitiveInertia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/CognitiveInertia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/BodicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/DanishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxistTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marxism
http://kbpedia.org/kko/rc/MarxistTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worshipping
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MossiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MossiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolenceAgainstLGBTPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/Homophobia
http://kbpedia.org/kko/rc/ViolenceAgainstLGBTPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolenceAgainstLGBTPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/ViolenceAgainstLGBTPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernGreekLanguage
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamilyLawService
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ImmigrationLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/TennisCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FrenchCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKikuyu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKikuyu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ShanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticDeity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/CelticDeity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/WhiteMagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatolianLanguageFamily
http://kbpedia.org/kko/rc/CarianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taoism
http://kbpedia.org/kko/rc/Xingyiquan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumeralSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalNotation
http://kbpedia.org/kko/rc/NumeralSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/FinnishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboranLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/NimboranLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoTibetanBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahayanaBuddhism
http://kbpedia.org/kko/rc/IndoTibetanBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolyWaterFont,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/HolyWaterFont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/AntiCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainsAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguageFamily
http://kbpedia.org/kko/rc/PlainsAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBlacks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfBlacks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBlacks,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfBlacks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashRebateOnTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransaction
http://kbpedia.org/kko/rc/CashRebateOnTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HadithStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hadith
http://kbpedia.org/kko/rc/HadithStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HadithStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicStudies
http://kbpedia.org/kko/rc/HadithStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Ada-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Coherentism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacialSegregation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/RacialSegregation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HrusoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/HrusoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuongLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MuongLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentService
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/VideoRentalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/GermanDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReputationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrandManagement
http://kbpedia.org/kko/rc/ReputationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalCulture
http://kbpedia.org/kko/rc/LegalCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Language
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antisemitism
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/RacialAntisemitism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfKisii,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfKisii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pecheneg,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Pecheneg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenlandicEskimoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GreenlandicEskimoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShastaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ShastaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnoUgricLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguageFamily
http://kbpedia.org/kko/rc/FinnoUgricLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestJavaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/WestJavaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwahiliBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/PidginLanguage
http://kbpedia.org/kko/rc/SwahiliBasedPidginsAndCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwahiliBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwahiliLanguage
