id,subClassOf,parent
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/SyntheticSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TragediesEnMusique,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaGenre
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranceMusic
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Trance
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoClip
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnidentifiedSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoCompression,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCompressing
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoOnDemand,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordingOfWaveIBT
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/VideoStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoSurveillance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VikingMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/WeddingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwingMusic
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion
http://kbpedia.org/kko/rc/Zeuhl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zeuhl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/ontologies/kko#AudioInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#AudioInfo,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AVInfo
