id,subClassOf,parent
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenericutes-Division,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Tenericutes-Division,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orsodacnidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Orsodacnidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuickVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuickCar
http://kbpedia.org/kko/rc/BuickVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sword-tailNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Sword-tailNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-52-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U-Boat
http://kbpedia.org/kko/rc/U-52-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SisalRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/SisalRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicOfficeConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/BasicOfficeConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/AirplaneRunway-Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasolineEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionEngine
http://kbpedia.org/kko/rc/GasolineEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ensifera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthoptera
http://kbpedia.org/kko/rc/Ensifera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White-napedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/White-napedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleEnginedJetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/SingleEnginedJetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphite
http://kbpedia.org/kko/rc/PencilLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Implement
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Straight
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Rod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epicopeiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Epicopeiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CentralNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricFigure
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineSegment-Planar
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocallyEuclideanSpatialThing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoundObject
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing
http://kbpedia.org/kko/rc/Ellipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalVertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vertebra
http://kbpedia.org/kko/rc/CervicalVertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Para-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Para-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePaulTerrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrier-FunctionalGroup
http://kbpedia.org/kko/rc/BluePaulTerrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonSnakeneckTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/CommonSnakeneckTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eucerini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/Eucerini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumericKeypad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/NumericKeypad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthropod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coelomate
http://kbpedia.org/kko/rc/Arthropod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arthropod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Arthropod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirbusA318,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirbusA320Family
http://kbpedia.org/kko/rc/AirbusA318,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearPolymer
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamaeleo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/Chamaeleo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hynobius
http://kbpedia.org/kko/rc/KoreanSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treponema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirochaetales-Order
http://kbpedia.org/kko/rc/Treponema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainPineBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/MountainPineBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuickElectraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuickCar
http://kbpedia.org/kko/rc/BuickElectraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubLingualGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalivaryGland
http://kbpedia.org/kko/rc/SubLingualGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U-10-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U-Boat
http://kbpedia.org/kko/rc/U-10-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterHose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hose
http://kbpedia.org/kko/rc/WaterHose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasicOfficeConnector
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anura
http://kbpedia.org/kko/rc/Toad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toad,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenomousAnimal
http://kbpedia.org/kko/rc/Toad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monoplane
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropellerDrivenAirplane
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ultralight
http://kbpedia.org/kko/rc/Ultralight-Airplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kidney,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Kidney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-belliedSapsucker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Yellow-belliedSapsucker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurbopropAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TurbopropAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noctuoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Noctuoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasmanianGiantCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/TasmanianGiantCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigestiveSystem
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/FowlDigestiveTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orbit
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrbitalPathClass
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacralVertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/SacralVertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacralVertebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vertebra
http://kbpedia.org/kko/rc/SacralVertebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhein-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Rhein-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseTerrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrier-FunctionalGroup
http://kbpedia.org/kko/rc/JapaneseTerrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/Cuora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombusTerrestris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/BombusTerrestris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalComputerModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modem
http://kbpedia.org/kko/rc/ExternalComputerModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeStageType
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideMolecule
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatalMidlandsDwarfChameleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/NatalMidlandsDwarfChameleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoriSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hynobius
http://kbpedia.org/kko/rc/KoriSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdCereal
http://kbpedia.org/kko/rc/Granola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/FineJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Tiara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Acidobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scydmaenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Scydmaenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuickParkAveCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuickCar
http://kbpedia.org/kko/rc/BuickParkAveCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpottedPaddle-TailNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/SpottedPaddle-TailNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aston-MartinAMV8Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/Aston-MartinAMV8Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/AstronomicalClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaledReptile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reptile
http://kbpedia.org/kko/rc/ScaledReptile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/FlowerBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasicOfficeConnector
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Tack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PistonlessRotaryEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalCombustionEngine
http://kbpedia.org/kko/rc/PistonlessRotaryEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Lung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TristramsWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/TristramsWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurboshaftPoweredAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TurboshaftPoweredAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/SolidSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eriocranioidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Eriocranioidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gland,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Gland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coccyx,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vertebra
http://kbpedia.org/kko/rc/Coccyx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coccyx,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularBone
http://kbpedia.org/kko/rc/Coccyx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrier-Manchester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrier-FunctionalGroup
http://kbpedia.org/kko/rc/Terrier-Manchester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chelidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Turtle
http://kbpedia.org/kko/rc/Chelidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombusMelanopygus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bee
http://kbpedia.org/kko/rc/BombusMelanopygus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CPUSocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/CPUSocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringDevice
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timekeeping
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timepiece
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordFiestaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordFiestaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanineNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/GuanineNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhampholeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/Rhampholeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constrictor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Constrictor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEffectsDevice
http://kbpedia.org/kko/rc/SnowMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
