id,subClassOf,parent
http://kbpedia.org/kko/rc/NationalFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/NationalFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Independence-Day,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/Independence-Day,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/MesozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEpoch
http://kbpedia.org/kko/rc/GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gelasian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Gelasian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gelasian-GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pleistocene-GeologicalEpoch
http://kbpedia.org/kko/rc/Gelasian-GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neolithic,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/Neolithic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermianPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/PermianPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Day,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/Day,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballTournament
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/NITBasketballTournament-Preseason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MioceneVolcanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Miocene-GeologicalEpoch
http://kbpedia.org/kko/rc/MioceneVolcanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EveningCivilTwilight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dusk
http://kbpedia.org/kko/rc/EveningCivilTwilight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProterozoicAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proterozoic-GeologicalEon
http://kbpedia.org/kko/rc/ProterozoicAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterSolsticeDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holiday
http://kbpedia.org/kko/rc/WinterSolsticeDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyTeamSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/HockeySeason
http://kbpedia.org/kko/rc/IceHockeyTeamSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/MesozoicAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archaean-GeologicalEon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/Archaean-GeologicalEon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wednesday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weekday
http://kbpedia.org/kko/rc/Wednesday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAgeAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneAge
http://kbpedia.org/kko/rc/StoneAgeAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cisuralian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permian-GeologicalPeriod
http://kbpedia.org/kko/rc/Cisuralian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Date,rdfs:subClassOf,http://kbpedia.org/kko/rc/Day
http://kbpedia.org/kko/rc/Date,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Date,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/Date,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlioceneLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pliocene-GeologicalEpoch
http://kbpedia.org/kko/rc/PlioceneLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsClubSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/SportsClubSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ediacaran-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Ediacaran-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ediacaran-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neoproterozoic-GeologicalEra
http://kbpedia.org/kko/rc/Ediacaran-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/StoneAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolySaturday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObservanceDay
http://kbpedia.org/kko/rc/HolySaturday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRockiesSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeagueBaseballSeason
http://kbpedia.org/kko/rc/ColoradoRockiesSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRockiesSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballSeason
http://kbpedia.org/kko/rc/ColoradoRockiesSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarlyMiddleAges
http://kbpedia.org/kko/rc/RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/PortugueseRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/MesozoicAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLeagueChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballSeason
http://kbpedia.org/kko/rc/NationalLeagueChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalLeagueChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/NationalLeagueChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CambrianNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cambrian-GeologicalPeriod
http://kbpedia.org/kko/rc/CambrianNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateMiddleAges,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/LateMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevonianGeochronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Devonian-GeologicalPeriod
http://kbpedia.org/kko/rc/DevonianGeochronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSeasonType
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SportSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EoceneAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eocene-GeologicalEpoch
http://kbpedia.org/kko/rc/EoceneAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdovicianPaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ordovician-GeologicalPeriod
http://kbpedia.org/kko/rc/OrdovicianPaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualitativeTimeOfYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualOccurrence
http://kbpedia.org/kko/rc/QualitativeTimeOfYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualitativeTimeOfYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/QualitativeTimeOfYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neogene-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/Neogene-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neogene-GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Neogene-GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weekday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/Weekday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solstice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Solstice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solstice,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfYear
http://kbpedia.org/kko/rc/Solstice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutumnalEquinox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equinox
http://kbpedia.org/kko/rc/AutumnalEquinox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclingTeamSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSeason
http://kbpedia.org/kko/rc/CyclingTeamSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticBritain,rdfs:subClassOf,http://kbpedia.org/kko/rc/IronAgeEurope
http://kbpedia.org/kko/rc/CelticBritain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstitutionDay-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/ConstitutionDay-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualityInTheClassicalWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/SexualityInTheClassicalWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldSeriesChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseballSeason
http://kbpedia.org/kko/rc/WorldSeriesChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldSeriesChampionSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/WorldSeriesChampionSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualOccurrence
http://kbpedia.org/kko/rc/CalendarSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/CalendarSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalHistoryOfTheBalkans,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/MedievalHistoryOfTheBalkans,rdfs:subClassOf,owl:Thing
