id,subClassOf,parent
http://kbpedia.org/kko/rc/Alanine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearPolymer
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircadianRhythm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/CircadianRhythm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intron-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrandSegment
http://kbpedia.org/kko/rc/Intron-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFunction
http://kbpedia.org/kko/rc/AirRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respiration
http://kbpedia.org/kko/rc/AirRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halcinonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbohydrateStuff
http://kbpedia.org/kko/rc/Disaccharide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lysine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Lysine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/6-Hydroxydopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleosideTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/NucleosideTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intron-MolecularLariat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule
http://kbpedia.org/kko/rc/Intron-MolecularLariat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/4-Hydroxytestosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/4-Hydroxytestosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration-Replication
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FelineImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/FelineImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokeratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Keratin
http://kbpedia.org/kko/rc/Cytokeratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplonticLifeCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualLifeCycle
http://kbpedia.org/kko/rc/DiplonticLifeCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scowling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frowning
http://kbpedia.org/kko/rc/Scowling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production-Generic
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kobuvirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Kobuvirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStructure
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MurineLeukemiaVirus
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collagen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Collagen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/MultiStageSignalTransduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluperoloneAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluperoloneAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakingDown-BodilyFunctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/BreakingDown-BodilyFunctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryopyrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/Cryopyrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Mitosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideMolecule
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hibernating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/Hibernating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CisRegulatoryRNAElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/CisRegulatoryRNAElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CisRegulatoryRNAElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/CisRegulatoryRNAElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Halometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorometholone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Fluorometholone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideChain-ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/NucleotideChain-ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideChain-ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndOfNucleotideChain
http://kbpedia.org/kko/rc/NucleotideChain-ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrosine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Tyrosine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estriol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estrogen
http://kbpedia.org/kko/rc/Estriol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/Budding-Cellular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/HepatitisA-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimianImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/SimianImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStrand-FivePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain-FivePrimeEnd
http://kbpedia.org/kko/rc/DNAStrand-FivePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkCycle
http://kbpedia.org/kko/rc/EcologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalCycle,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/EcologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlobularProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SittingBack-Resting-Relaxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/SittingBack-Resting-Relaxing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parechovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Parechovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycerophospholipid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phospholipid
http://kbpedia.org/kko/rc/Glycerophospholipid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcanavalinA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ConcanavalinA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytosineNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/CytosineNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/MRNAProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spliceosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Spliceosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spliceosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalGeneticIBT
http://kbpedia.org/kko/rc/Spliceosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arginine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Arginine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frowning,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Frowning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frowning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Frowning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAExon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exon-MolecularSegment
http://kbpedia.org/kko/rc/RNAExon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Prometaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbohydrateStuff
http://kbpedia.org/kko/rc/Glycoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanineNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/GuanineNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/Hypnotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAVirus
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/HepatitisB-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeat-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeat-Single
http://kbpedia.org/kko/rc/Heartbeat-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeat-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating-Human
http://kbpedia.org/kko/rc/Heartbeat-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNATypeByOrganismType,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMoleculeType
http://kbpedia.org/kko/rc/RNATypeByOrganismType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VX-NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VX-NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VX-NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/VX-NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDecompositionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/DigestionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling-Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Inhaling-Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BovineLeukemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deltaretrovirus
http://kbpedia.org/kko/rc/BovineLeukemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStrand-ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain-ThreePrimeEnd
http://kbpedia.org/kko/rc/DNAStrand-ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monomer
http://kbpedia.org/kko/rc/Acrylonitrile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/BodilyRecoiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/ReproductiveProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teschovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Teschovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isocyanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup-Molecular
http://kbpedia.org/kko/rc/Isocyanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodProteinMolecule
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Hemoglobin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/Enprostil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanovirin-N,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Cyanovirin-N,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/BiochemicalPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/Oversleeping,rdfs:subClassOf,owl:Thing
