id,subClassOf,parent
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceQuantity
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/AirResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Trance
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranceMusic
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TranceGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmPreservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthWestWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/SouthWestWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralRelativity
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/CanadianBlues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fire-CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Fire-CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ChristianMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EducationalGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/ColdFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryByTopic
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamHeatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/SteamHeatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneKatrina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GalicianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal-Unusual
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/SnowProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/CompactDiscCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContaminationEvent
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/PollutionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orbit
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrbitalPathClass
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/HinduMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SoulMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalMusic
http://kbpedia.org/kko/rc/BritishHeavyMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/IndiePop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scale-Specification
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneKatrina
http://kbpedia.org/kko/rc/HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioFrequencyPropagation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/RadioFrequencyPropagation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Folk
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateControl
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/CoolingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Fusion
http://kbpedia.org/kko/rc/MusicalComposition-WorldFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ActionGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Levitation
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TsunamiLandfall,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/TsunamiLandfall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/MagneticEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial-Legal
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-AdultGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/FolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEngineering
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicSystem
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Rainbow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/BritishFolkRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
