id,subClassOf,parent
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown-cappedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Brown-cappedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Archimantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amazilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Amazilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/SecondCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/WaterOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerdmoresGroundSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/BerdmoresGroundSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muscinae
http://kbpedia.org/kko/rc/MuscaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMountainCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/AndeanMountainCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/DracoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gongylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Gongylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/GiantSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-neckedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-neckedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Danuria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BayouDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-tailedSicklebill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Buff-tailedSicklebill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanBlackDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AfricanBlackDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-sidedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/Yellow-sidedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanStripedSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanStripedSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeSlitFacedBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nycteridae
http://kbpedia.org/kko/rc/LargeSlitFacedBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsiaticWildcat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/AsiaticWildcat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AmaralsBrazilianGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonypetyllisSemuncialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/GonypetyllisSemuncialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chtenopteryx,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Chtenopteryx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-rumpedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-rumpedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantidae
http://kbpedia.org/kko/rc/Stagmatopterinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Blobfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscudoHummingbird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/EscudoHummingbird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanBlackDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AmericanBlackDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agamidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Agamidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelmarvaPeninsulaFoxSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/DelmarvaPeninsulaFoxSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeratomantisSaussurii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratomantis
http://kbpedia.org/kko/rc/CeratomantisSaussurii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/BayCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AnjouanIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HapalomantisMinima,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/HapalomantisMinima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-headedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Black-headedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/CabinetOfficer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/EmpusaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Predator
http://kbpedia.org/kko/rc/Shark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seabird
http://kbpedia.org/kko/rc/Skua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AucklandIslandsTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/AucklandIslandsTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lacertidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Lacertidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsiaticStripedSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AsiaticStripedSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chrysomelidae
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanDwarfHamster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamster
http://kbpedia.org/kko/rc/TibetanDwarfHamster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AssumptionIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ProperHepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoplocorypha,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Hoplocorypha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FlowervaseJewellSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buff-spottedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Buff-spottedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hierodula
http://kbpedia.org/kko/rc/HierodulaGrandis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barracuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Barracuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieryTopaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/FieryTopaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaikalTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/BaikalTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyleriaMouseOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opossum
http://kbpedia.org/kko/rc/TyleriaMouseOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callosciurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Callosciurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baridinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Baridinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianLynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/CanadianLynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/BeakedGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maculatoscelis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Maculatoscelis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HookedSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/HookedSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampoFlicker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/CampoFlicker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusidae
http://kbpedia.org/kko/rc/Blepharopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BlueShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purple-backedSunbeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Purple-backedSunbeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthPacificRightWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWhale
http://kbpedia.org/kko/rc/NorthPacificRightWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Gecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanGiantSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanGiantSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachycerinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Brachycerinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazilianPorcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcupine
http://kbpedia.org/kko/rc/BrazilianPorcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypsilurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Hypsilurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Mantinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonClubhookSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/CommonClubhookSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianWryneck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/EurasianWryneck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CabinetOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalAdministrationOfficial
http://kbpedia.org/kko/rc/CabinetOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantoida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantoididae
http://kbpedia.org/kko/rc/Mantoida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/ElectricFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ElectricFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scissor-tailedHummingbird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/Scissor-tailedHummingbird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyRightWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWhale
http://kbpedia.org/kko/rc/PygmyRightWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aigialosauridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Aigialosauridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epixerus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Epixerus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorresianFlyingFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteropodidae
http://kbpedia.org/kko/rc/TorresianFlyingFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanWildcat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felidae
http://kbpedia.org/kko/rc/AfricanWildcat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blaesodactylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Blaesodactylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorInterventricularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoronaryArtery
http://kbpedia.org/kko/rc/AnteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MantisGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/MantisGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/DiamondSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementAgent
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden-frontedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Golden-frontedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deroplatys
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barreleye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Barreleye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenHermit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/GreenHermit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerniersTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/BerniersTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanLeglessLizard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/AmericanLeglessLizard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountGrahamRedSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/MountGrahamRedSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cossoninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Cossoninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmericanPorcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcupine
http://kbpedia.org/kko/rc/NorthAmericanPorcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trapelus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Trapelus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorInterventricularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoronaryArtery
http://kbpedia.org/kko/rc/PosteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantoididae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Mantoididae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgeaInermis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/EgeaInermis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dot-frontedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Dot-frontedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eremiaphilidae
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlacksideDace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/BlacksideDace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCuisine
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/JapaneseSeafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackInca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hummingbird
http://kbpedia.org/kko/rc/BlackInca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampbellIslandTeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/CampbellIslandTeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelIslandChuckwalla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/AngelIslandChuckwalla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapinomaSessile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/TapinomaSessile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curculioninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Curculioninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParaguaianHairyDwarfPorcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcupine
http://kbpedia.org/kko/rc/ParaguaianHairyDwarfPorcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AucklandGreenGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/AucklandGreenGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/OphthalmicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metallyticidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrayingMantis
http://kbpedia.org/kko/rc/Metallyticidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/FireSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptozoologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Analyst
http://kbpedia.org/kko/rc/Cryptozoologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cream-backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Cream-backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GongylusGongylodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gongylus
http://kbpedia.org/kko/rc/GongylusGongylodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoraxLakeChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
