id,subClassOf,parent
http://kbpedia.org/kko/rc/HumanTypeByMensGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGloveSize
http://kbpedia.org/kko/rc/HumanTypeByMensGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByMensGloveSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByMensGloveSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Earl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaureusWorldSportsAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/LaureusWorldSportsAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Catnip-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrozenFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/FrozenFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BazarutoArchipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/MozambiqueChannel
http://kbpedia.org/kko/rc/BazarutoArchipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EqualTheSweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/EqualTheSweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EqualTheSweetener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarSubstitute
http://kbpedia.org/kko/rc/EqualTheSweetener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexuallyMature,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByMaturity
http://kbpedia.org/kko/rc/SexuallyMature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexuallyMature,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeBySex
http://kbpedia.org/kko/rc/SexuallyMature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteratePerson
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiterateAgent
http://kbpedia.org/kko/rc/Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutting-IncompleteSeparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingSomething
http://kbpedia.org/kko/rc/Cutting-IncompleteSeparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutting-IncompleteSeparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Incomplete
http://kbpedia.org/kko/rc/Cutting-IncompleteSeparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Violist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Violist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,http://kbpedia.org/kko/rc/BLOTypeByGenericHealthStatus
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Sick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEvaluationWithImaging
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/TomographyScan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TentCaterpillar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caterpillar
http://kbpedia.org/kko/rc/TentCaterpillar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeWidthA,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByShoeWidth
http://kbpedia.org/kko/rc/ShoeWidthA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseballAll-StarGame-MVPAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/MajorLeagueBaseballAll-StarGame-MVPAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigwortOrder
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solanaceae
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/TomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntroducedFishSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/IntroducedFishSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tilefish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/Tilefish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cesium
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByLifeStageType
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexuallyMature
http://kbpedia.org/kko/rc/HumanAdult,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScubaTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScubaGear
http://kbpedia.org/kko/rc/ScubaTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bass-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Bass-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bass-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/Bass-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeePreparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/CoffeePreparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithSexOrgansCovered
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByClothingState
http://kbpedia.org/kko/rc/FullyClothed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalService
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlacklistingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAbstract-List-Information
http://kbpedia.org/kko/rc/BlacklistingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeWidthAA,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByShoeWidth
http://kbpedia.org/kko/rc/ShoeWidthAA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euteleostomi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Euteleostomi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poultry-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Poultry-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mackerel,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/Mackerel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfHormuz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfHormuz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/RubidiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByGender
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/AdultFemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soprano-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Soprano-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soprano-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/Soprano-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/CoffeeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByActivity
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/LikelySuspect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeWidthAAA,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByShoeWidth
http://kbpedia.org/kko/rc/ShoeWidthAAA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereotypicalBlondeAdultFemale,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StereotypicalBlondeAdultFemale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlondeHairedHuman
http://kbpedia.org/kko/rc/StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal-Physical
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeathOrder
http://kbpedia.org/kko/rc/CranberryBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecureTelephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecureCommunication
http://kbpedia.org/kko/rc/SecureTelephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomat
http://kbpedia.org/kko/rc/DiplomaticRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByRank
http://kbpedia.org/kko/rc/DiplomaticRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoskettSpeckledDace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/FoskettSpeckledDace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilyFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/OilyFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LochNess-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loch-Lake
http://kbpedia.org/kko/rc/LochNess-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ionosphere-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Ionosphere-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaramelizingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvertingSomething
http://kbpedia.org/kko/rc/CaramelizingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaffeinatedCoffee-Beverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/DecaffeinatedCoffee-Beverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relevance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Relevance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoeWidthEEE,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByShoeWidth
http://kbpedia.org/kko/rc/ShoeWidthEEE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BFSkinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/BFSkinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordLieutenant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomat
http://kbpedia.org/kko/rc/LordLieutenant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComancheSpringsPupfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/ComancheSpringsPupfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring-WaterSource
http://kbpedia.org/kko/rc/SulfurSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fibrous
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonEdiblePlantForestryProduct
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Wood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductionAndManufacturing
http://kbpedia.org/kko/rc/Manufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keyboardist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Keyboardist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Espresso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/Espresso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cynicism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/Cynicism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanChildTypeByShoeSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanChildTypeByShoeSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanChildTypeByShoeSize,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByShoeSize
http://kbpedia.org/kko/rc/HumanChildTypeByShoeSize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hero,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Hero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MallowOrder
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/OkraPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compromise
http://kbpedia.org/kko/rc/Concession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AuthorTypeBySubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuttonTuiChub,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/HuttonTuiChub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raw,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Raw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CattleBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cattle
http://kbpedia.org/kko/rc/CattleBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/StraitOfMackinac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potassium
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridalGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridalWear
http://kbpedia.org/kko/rc/BridalGown,rdfs:subClassOf,owl:Thing
