id,subClassOf,parent
http://kbpedia.org/kko/rc/PohnpeiIsland-Micronesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZambeziRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ZambeziRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRegion
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/BoulderField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SvayRieng-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/SvayRieng-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfCorinth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/CraterRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sicily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Sicily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/Canton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass-Path
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatteRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PlatteRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BismarckArchipelago-PapuaNewGuinea
http://kbpedia.org/kko/rc/AdmiraltyIslands-PapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taipei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Formosa-Island
http://kbpedia.org/kko/rc/Taipei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibrarySpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/LibrarySpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CroneseMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough-Pennsylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough-Pennsylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Koszalin-ProvincePoland
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafeHouse-Refuge,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/SafeHouse-Refuge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Distributary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Distributary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsthmusOfPanama,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isthmus
http://kbpedia.org/kko/rc/IsthmusOfPanama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landgemeinde-Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Landgemeinde-Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalAgent
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion-Topographical
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish-Galicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish-State-Geopolitical
http://kbpedia.org/kko/rc/Parish-Galicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongatapu-IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup-Tonga
http://kbpedia.org/kko/rc/Tongatapu-IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YangtzeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zaire-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/Zaire-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound-BodyOfWater
http://kbpedia.org/kko/rc/LongIslandSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion-Topographical
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Nunatak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WakeIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/WakeIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountrySubsidiary
http://kbpedia.org/kko/rc/AutonomousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfThailand
http://kbpedia.org/kko/rc/BayOfBangkok,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLuzon,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuzonIsland-Philippines
http://kbpedia.org/kko/rc/CentralLuzon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Wat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-UK
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Szczecin-ProvincePoland
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Channel-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/InterduneTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subsidiary
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/LandingZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoralSeaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/CoralSeaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region-Chile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-State-Geopolitical
http://kbpedia.org/kko/rc/Region-Chile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioBio-RegionChile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Chile
http://kbpedia.org/kko/rc/BioBio-RegionChile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takev-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Takev-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pass
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/Pass-Geographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZealandiaContinent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceania-Region
http://kbpedia.org/kko/rc/ZealandiaContinent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweden
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute-Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrinocoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OrinocoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Naxos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sparta
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonoluluCountyHawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oahu-Island-Hawaii
http://kbpedia.org/kko/rc/HonoluluCountyHawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningCenterBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Educational
http://kbpedia.org/kko/rc/LearningCenterBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HabsburgDynasty
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loch-Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/Loch-Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoralReef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reef
http://kbpedia.org/kko/rc/CoralReef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DieselLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/DieselLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalUnit-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/MunicipalUnit-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Umbria-RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Italy
http://kbpedia.org/kko/rc/Umbria-RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/DominantTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmiraltyIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/AdmiraltyIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-State-Geopolitical
http://kbpedia.org/kko/rc/Region-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cirque,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin-Topographical
http://kbpedia.org/kko/rc/Cirque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diesel-MechanicalLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/Diesel-MechanicalLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationSystem
