id,subClassOf,parent
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event-Organized
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performance
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingInFrontOfGroup
http://kbpedia.org/kko/rc/EntertainmentPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreastEnhancement,rdfs:subClassOf,http://kbpedia.org/kko/rc/CosmeticSurgery
http://kbpedia.org/kko/rc/BreastEnhancement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToolUsingAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalCognition
http://kbpedia.org/kko/rc/ToolUsingAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent-SinglePatient
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedureOrEvent
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent
http://kbpedia.org/kko/rc/HospitalCareEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canceling-Declaring-Evaluating
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/Modeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingInFrontOfGroup
http://kbpedia.org/kko/rc/Modeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanFootballStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballGame-American
http://kbpedia.org/kko/rc/AmericanFootballStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Floorball-Sport
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldHockey
http://kbpedia.org/kko/rc/FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aleph-1,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransfiniteCardinal
http://kbpedia.org/kko/rc/Aleph-1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuttingInPieces,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingSomething
http://kbpedia.org/kko/rc/CuttingInPieces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuttingInPieces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separation-Complete
http://kbpedia.org/kko/rc/CuttingInPieces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event-Organized
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#MediativeRelations
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Competition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HonkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/InformationBearingPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalProcedureNonCongenital,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProcedure
http://kbpedia.org/kko/rc/SurgicalProcedureNonCongenital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalEvent
http://kbpedia.org/kko/rc/PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosmeticSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/CosmeticSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosmeticSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/CosmeticSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttributingResponsibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/AttributingResponsibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingHumanYoung,rdfs:subClassOf,http://kbpedia.org/kko/rc/NursingYoung
http://kbpedia.org/kko/rc/NursingHumanYoung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingHumanYoung,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/NursingHumanYoung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreyhoundRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalRacing
http://kbpedia.org/kko/rc/GreyhoundRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreyhoundRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/GreyhoundRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-Currency
http://kbpedia.org/kko/rc/Bill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency-US
http://kbpedia.org/kko/rc/Bill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHephaestus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHephaestus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelayRaceSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/RelayRaceSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelayRaceSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/RelayRaceSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransferringOwnership,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/TransferringOwnership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/LiverPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapSmearTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/PapSmearTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stealing
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renovation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/Renovation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuditService
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cipher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cryptography
http://kbpedia.org/kko/rc/Cipher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cipher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecureCommunication
http://kbpedia.org/kko/rc/Cipher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Occupation-AnimalActivity
http://kbpedia.org/kko/rc/Divination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParanormalEvent
http://kbpedia.org/kko/rc/Divination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountriesAtTheFIFAWorldCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldCupCompetition
http://kbpedia.org/kko/rc/CountriesAtTheFIFAWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackAndField
http://kbpedia.org/kko/rc/TrackSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-Currency
http://kbpedia.org/kko/rc/EuroBanknote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CLanguageContest,rdfs:subClassOf,http://kbpedia.org/kko/rc/C-ProgrammingLanguage
http://kbpedia.org/kko/rc/CLanguageContest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/JewishName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportCompetition
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Softball-TheGame
http://kbpedia.org/kko/rc/SoftballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyzingSomething
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/CriticalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HidingAnObjectByMovingIt,rdfs:subClassOf,http://kbpedia.org/kko/rc/HidingAnObject
http://kbpedia.org/kko/rc/HidingAnObjectByMovingIt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HidingAnObjectByMovingIt,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocatingInIntendedPosition
http://kbpedia.org/kko/rc/HidingAnObjectByMovingIt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmployeeBenefits
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockOption
http://kbpedia.org/kko/rc/EmployeeStockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilSpill
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThroatCultureTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/ThroatCultureTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegressionDiagnostic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/RegressionDiagnostic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalEvent
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrictlyMentalEvent
http://kbpedia.org/kko/rc/Dreaming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecoveringFromAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/RecoveringFromAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/KneeSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttributingResponsibility
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/Accusing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAnIBT
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divination
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VFLAFLGrandFinal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/VFLAFLGrandFinal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeBasketball
http://kbpedia.org/kko/rc/CollegeBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality-AttitudeTopic
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringSomething
http://kbpedia.org/kko/rc/CauseOfCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/Pax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/RoadAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFormat
http://kbpedia.org/kko/rc/JazzRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPerformanceRoutine
http://kbpedia.org/kko/rc/DogShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stealing
http://kbpedia.org/kko/rc/IndividualTheft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantMessaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetCommunication
http://kbpedia.org/kko/rc/InstantMessaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantMessaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextCommunication
http://kbpedia.org/kko/rc/InstantMessaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialReformEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImprovementEvent
http://kbpedia.org/kko/rc/SocialReformEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vasectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/Vasectomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aggression,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/Aggression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiddingToMakeASale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiddingToMakeAPurchaseOrSale
http://kbpedia.org/kko/rc/BiddingToMakeASale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalCharacterRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/OpticalCharacterRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalCharacterRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatternRecognition
http://kbpedia.org/kko/rc/OpticalCharacterRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIFAWorldCupMatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoccerCompetition
http://kbpedia.org/kko/rc/FIFAWorldCupMatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIFAWorldCupMatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldCupCompetition
http://kbpedia.org/kko/rc/FIFAWorldCupMatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Checkers
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/DraughtsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceDancingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/IceDancingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceDancingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkatingSportsEvent
http://kbpedia.org/kko/rc/IceDancingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartomancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divination
http://kbpedia.org/kko/rc/Cartomancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain-PhysiologicalCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonparametricRegression,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegressionAnalysis
http://kbpedia.org/kko/rc/NonparametricRegression,rdfs:subClassOf,owl:Thing
