id,subClassOf,parent
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting-PreventingFromHappening
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rejecting-CommunicationAct
http://kbpedia.org/kko/rc/VetoingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreastExam,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/BreastExam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/CannabisResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmCriticismOnline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/FilmCriticismOnline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphColoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GraphColoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceGathering
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreventingFromHappening
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/Counterintelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramStainTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/GramStainTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#InquiryMethods,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Methodeutic
http://kbpedia.org/ontologies/kko#InquiryMethods,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/MathematicalModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bible
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/BiblicalCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StringTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalAuthoritySearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/LocalAuthoritySearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function-Mathematic
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/FunctionalSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurveillanceScandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surveillance
http://kbpedia.org/kko/rc/SurveillanceScandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/MonteCarloMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/ObjectCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPhotographyAndIllustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MedicalPhotographyAndIllustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoricalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoricalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoricalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/CategoricalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ReligiousArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Augments
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics-Computational
http://kbpedia.org/kko/rc/LanguageModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/LanguageModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/BusinessModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/LanglandsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGatheringDiscipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/IntelligenceGatheringDiscipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGatheringDiscipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/IntelligenceGatheringDiscipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenMarkovModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkovModel
http://kbpedia.org/kko/rc/HiddenMarkovModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrnithologicalEquipmentOrMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ornithology
http://kbpedia.org/kko/rc/OrnithologicalEquipmentOrMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrnithologicalEquipmentOrMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/OrnithologicalEquipmentOrMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/TeleologicalArgument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Supersymmetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformanceReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/PerformanceReview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformanceReview,rdfs:subClassOf,http://kbpedia.org/kko/rc/FollowingAStandardProcedure
http://kbpedia.org/kko/rc/PerformanceReview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Declaring-Evaluating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Declaring-Evaluating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnification-Process,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observing
http://kbpedia.org/kko/rc/Magnification-Process,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/GroupAutomorphism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/BloodTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/TheatreCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-LiteraryCriticismGenre
http://kbpedia.org/kko/rc/TheatreCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Census,rdfs:subClassOf,http://kbpedia.org/kko/rc/Counting
http://kbpedia.org/kko/rc/Census,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Census,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/Census,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/Radiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicTheory
http://kbpedia.org/kko/rc/MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateManagementAdmissionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest
http://kbpedia.org/kko/rc/GraduateManagementAdmissionTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiniteModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/FiniteModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionProgramming,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProgramming
http://kbpedia.org/kko/rc/TelevisionProgramming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalWeaponsTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponsTesting
http://kbpedia.org/kko/rc/BiologicalWeaponsTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumChromodynamics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditScoring
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PerturbationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/InformationAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/MagneticMonopole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Requesting-CommunicationAct
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/RequestingInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RejectingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/RejectingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Negotiating
http://kbpedia.org/kko/rc/ContractNegotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppliedDesignFieldOfStudy
http://kbpedia.org/kko/rc/ArchitecturalDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Architecture
http://kbpedia.org/kko/rc/ArchitecturalDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvalidatingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canceling-Declaring-Evaluating
http://kbpedia.org/kko/rc/InvalidatingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Remedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolvingAProblem
http://kbpedia.org/kko/rc/Remedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandlestickPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalStockAnalysis
http://kbpedia.org/kko/rc/CandlestickPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arithmetic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldDrillingModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldEconomicModel
http://kbpedia.org/kko/rc/OilfieldDrillingModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldDrillingModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldModelingService
http://kbpedia.org/kko/rc/OilfieldDrillingModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWeaponsTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearWarfare
http://kbpedia.org/kko/rc/NuclearWeaponsTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWeaponsTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponsTesting
http://kbpedia.org/kko/rc/NuclearWeaponsTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Deontic-AgencyReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinatorialGameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/CombinatorialGameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/KnowledgeSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EmergentKnowledge
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/SelfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/SubstanceTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DreamInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/DreamInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferEvent
http://kbpedia.org/kko/rc/RevealingInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingInformation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/RevealingInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bioethics
http://kbpedia.org/kko/rc/AnimalTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalMedicineService
http://kbpedia.org/kko/rc/AnimalTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualAbstraction
http://kbpedia.org/kko/rc/Ordering,rdfs:subClassOf,owl:Thing
