id,subClassOf,parent
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodSculpture
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflection-Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Reflection-Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Funk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Funk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignTheDisplay
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommemorativeCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token-Physical
http://kbpedia.org/kko/rc/CommemorativeCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/SpokenWordAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalysisDiagram
http://kbpedia.org/kko/rc/CausalDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacedonianLanguage
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotographicFilm
http://kbpedia.org/kko/rc/3DFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-Commercial-IBT
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEquipment
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/RecordedMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timeline
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianLanguage
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeedOfTrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DeedOfTrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoverOfIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardObject
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/Oscar-Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-PostPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiotics
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMedal-Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal-Physical
http://kbpedia.org/kko/rc/SilverMedal-Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/ArtByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/BronzeAgeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeckOfTarotCards
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Rock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidAsset
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicAdministrationFinanceService
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Folk
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Celtic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieSeriesProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaSeriesProduct
http://kbpedia.org/kko/rc/MovieSeriesProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/RenaissanceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centerfold-Generic
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CruciformObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Verse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/MusicalCompositionTypeByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
