id,subClassOf,parent
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus-Region
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadVehicle-DieselEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle-InternalCombustionEngine
http://kbpedia.org/kko/rc/RoadVehicle-DieselEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassyRegion
http://kbpedia.org/kko/rc/Prairie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CockburnSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound-BodyOfWater
http://kbpedia.org/kko/rc/CockburnSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiverIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/RiverIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeartoothShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/SpeartoothShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/RingFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfPoliticalParty
http://kbpedia.org/kko/rc/President-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PresidentOfOrganization
http://kbpedia.org/kko/rc/President-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amir-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch-HeadOfState
http://kbpedia.org/kko/rc/Amir-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LleynSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/LleynSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Sensing-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticJar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jar
http://kbpedia.org/kko/rc/PlasticJar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticJar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticContainer
http://kbpedia.org/kko/rc/PlasticJar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePole,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityPole
http://kbpedia.org/kko/rc/TelephonePole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terra-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandMass
http://kbpedia.org/kko/rc/Terra-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyFeatureArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/KeyFeatureArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyFeatureArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/KeyFeatureArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ionia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/Ionia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastAttackCraft-Torpedo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft
http://kbpedia.org/kko/rc/FastAttackCraft-Torpedo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WingheadShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark-Hammerhead
http://kbpedia.org/kko/rc/WingheadShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalancingReservoir
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rodrigues,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Rodrigues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianBarracuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barracuda
http://kbpedia.org/kko/rc/AustralianBarracuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorderSecurityAgent
http://kbpedia.org/kko/rc/BorderGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buddha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sangha-ReligiousOrderMember
http://kbpedia.org/kko/rc/Buddha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Enchilada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClydesdaleHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse-ColdBlood
http://kbpedia.org/kko/rc/ClydesdaleHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClydesdaleHorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse-Domesticated
http://kbpedia.org/kko/rc/ClydesdaleHorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emperor-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch-HeadOfState
http://kbpedia.org/kko/rc/Emperor-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Introvert-MyersBriggs
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intuitive-MyersBriggs
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judging-MyersBriggs
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking-MyersBriggs
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/INTJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BourbonWhiskey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whisky
http://kbpedia.org/kko/rc/BourbonWhiskey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tail-BodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Tail-BodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryOfficersCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/MilitaryOfficersCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oceania-Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandRegion
http://kbpedia.org/kko/rc/Oceania-Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCajuns,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCajuns,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldfishBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goldfish
http://kbpedia.org/kko/rc/GoldfishBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/AlandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusTransport
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerMotorVehicle
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTransportationDevice
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle-DieselEngine
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/Bus-RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorsum-Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge-Hill
http://kbpedia.org/kko/rc/Dorsum-Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Bridle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowingShell
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserControlled
http://kbpedia.org/kko/rc/Scull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumIslandNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/PlumIslandNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshwaterFish
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsectEater
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carabinieri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarme
http://kbpedia.org/kko/rc/Carabinieri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carabinieri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarmerie
http://kbpedia.org/kko/rc/Carabinieri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenjaminHarrison,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/BenjaminHarrison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenjaminHarrison,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/BenjaminHarrison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LonkSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/LonkSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feeling-MyersBriggs
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Introvert-MyersBriggs
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intuitive-MyersBriggs
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/INFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snout-Animal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Snout-Animal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord-Textile
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuertoRicoTrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanTrench
http://kbpedia.org/kko/rc/PuertoRicoTrench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensusGroupOfCaucasians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/CensusGroupOfCaucasians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CensusGroupOfCaucasians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/CensusGroupOfCaucasians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FernandoDeNoronha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FernandoDeNoronha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minibus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus-RoadVehicle
http://kbpedia.org/kko/rc/Minibus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minibus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerMotorVehicle
http://kbpedia.org/kko/rc/Minibus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassyRegion
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfMaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfMaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiyakejimaIsland-Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MiyakejimaIsland-Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanTropicalFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/PanTropicalFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerStorage
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchGendarmerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarme
http://kbpedia.org/kko/rc/FrenchGendarmerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchGendarmerie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarmerie
http://kbpedia.org/kko/rc/FrenchGendarmerie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingertip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/Fingertip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoconutMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/CoconutMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoconutMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/CoconutMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carolingian-Monarch-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch-HeadOfState
http://kbpedia.org/kko/rc/Carolingian-Monarch-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxLoaghtanSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/ManxLoaghtanSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feeling-MyersBriggs
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Introvert-MyersBriggs
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intuitive-MyersBriggs
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judging-MyersBriggs
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/INFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Stinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Granular
http://kbpedia.org/kko/rc/Soot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfChechens,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfChechens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfChechens,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfChechens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoninIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BoninIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/MotorShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyEquipment
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/Facemask-Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfSuez,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfSuez,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincipeIsland-SaoTomeAndPrincipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/PrincipeIsland-SaoTomeAndPrincipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StingRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ray-Fish
http://kbpedia.org/kko/rc/StingRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StingRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenomousAnimal
http://kbpedia.org/kko/rc/StingRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeoplesArmedPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarme
http://kbpedia.org/kko/rc/PeoplesArmedPolice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeoplesArmedPolice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarmerie
http://kbpedia.org/kko/rc/PeoplesArmedPolice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bhikkhu,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistMonk
http://kbpedia.org/kko/rc/Bhikkhu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
