id,subClassOf,parent
http://kbpedia.org/kko/rc/CanaryIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanLawrenz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/SanLawrenz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/Duchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocraticGeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/DemocraticGeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocraticGeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/DemocraticGeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khaskovo-RegionBulgaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Khaskovo-RegionBulgaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuanzaNorte-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/CuanzaNorte-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountryOrTerroristGroup
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentOrganization
http://kbpedia.org/kko/rc/IndependentCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas-Pakistan
http://kbpedia.org/kko/rc/USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/BanffAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nauru,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Nauru,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Montserrat-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-UK
http://kbpedia.org/kko/rc/Montserrat-Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnNajafProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/AnNajafProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralMunicipality-Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralMunicipality-Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badghis-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Badghis-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slaskie-ProvincePoland
http://kbpedia.org/kko/rc/CieszynSilesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountrySubsidiary
http://kbpedia.org/kko/rc/County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GologTibetanAutonomousPrefecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/GologTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PohnpeiIsland-Micronesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island-Micronesia-FederatedStatesOf
http://kbpedia.org/kko/rc/PohnpeiIsland-Micronesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Hamlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SvayRieng-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/SvayRieng-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/Canton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune-IvoryCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Protectorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/District-AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyOfCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough-Pennsylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough-Pennsylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Koszalin-ProvincePoland
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landgemeinde-Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Landgemeinde-Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalAgent
http://kbpedia.org/kko/rc/RuralMunicipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish-Galicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish-State-Geopolitical
http://kbpedia.org/kko/rc/Parish-Galicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongatapu-IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup-Tonga
http://kbpedia.org/kko/rc/Tongatapu-IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Markaz-SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zaire-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/Zaire-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Tajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountrySubsidiary
http://kbpedia.org/kko/rc/AutonomousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstitutionalMonarchy
http://kbpedia.org/kko/rc/Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-UK
http://kbpedia.org/kko/rc/Anguilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/SalahAdDinProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/District-BabilGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Szczecin-ProvincePoland
http://kbpedia.org/kko/rc/NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subsidiary
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region-Chile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-State-Geopolitical
http://kbpedia.org/kko/rc/Region-Chile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioBio-RegionChile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Chile
http://kbpedia.org/kko/rc/BioBio-RegionChile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Brunei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/FederalUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Jizan-EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Takev-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/Takev-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mauritania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweden
http://kbpedia.org/kko/rc/HundredsOfSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sparta
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iraq
http://kbpedia.org/kko/rc/ArbilProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HabsburgDynasty
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/HabsburgMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Paarl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalUnit-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/MunicipalUnit-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Umbria-RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Italy
http://kbpedia.org/kko/rc/Umbria-RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region-Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-State-Geopolitical
http://kbpedia.org/kko/rc/Region-Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/VillageInTajikistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/Federalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Indonesia-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batken-ProvinceKyrgyzstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Kyrgyzstan
http://kbpedia.org/kko/rc/Batken-ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Syria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Syria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonState,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/MonState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitgumDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/KitgumDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Prussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinhDinh-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/BinhDinh-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/RedSeaGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kingdom
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/SundaKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stellenbosch,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Stellenbosch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Albania,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Albania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalAgent
http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Department-Uruguay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Department-State-Geopolitical
http://kbpedia.org/kko/rc/Department-Uruguay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariSomalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/BariSomalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/CommunistGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/CommunistGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-SriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-SriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuanzaSul-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/CuanzaSul-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tunisia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Tunisia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tunisia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tunisia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalityByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/MunicipalityByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rwanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Rwanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestineBritishMandate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/PalestineBritishMandate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ontario-CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/Ontario-CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalestinianNationalAuthority
http://kbpedia.org/kko/rc/PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/MongolEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternFinland-ProvinceFinland
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality-Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality-Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Municipality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousCommunity-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousCommunity-State-Geopolitical
http://kbpedia.org/kko/rc/AutonomousCommunity-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bosaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/Bosaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Sudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earldom,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityBySystemOfGovernment
http://kbpedia.org/kko/rc/Earldom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LundaNorte-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/LundaNorte-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCounty-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ancient
http://kbpedia.org/kko/rc/AncientCounty-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientCounty-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/AncientCounty-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadastralCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
