id,subClassOf,parent
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/RockSalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonylComplex
http://kbpedia.org/kko/rc/IronPentacarbonyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Unprocessed,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaEmitter
http://kbpedia.org/kko/rc/Uranium-Unprocessed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Unprocessed,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Unprocessed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AlicyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UranylZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/UranylZincAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Berkelium
http://kbpedia.org/kko/rc/IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Generic
http://kbpedia.org/kko/rc/OxygenicPhotosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/PhysicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalChemistry,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/PhysicalChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfXenon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Xenon
http://kbpedia.org/kko/rc/IsotopeOfXenon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetathesisReaction
http://kbpedia.org/kko/rc/PrecipitationReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AluminumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anabolism
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDestructionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CalvinCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronIIOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/IronIIOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Calcium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GalliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gallium
http://kbpedia.org/kko/rc/GalliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/MRNAProductionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrogen
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HydrogenMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/AluminumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2-MethoxybenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/2-MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/RubidiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biophysics
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/Bioelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionEvent
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemistry-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature-Topic
http://kbpedia.org/kko/rc/Chemistry-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemistry-Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/Chemistry-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AliphaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meitnerium
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsobutylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/IsobutylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType-Arrhenius
http://kbpedia.org/kko/rc/AcidType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration-Aerobic
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess-CellularLevel
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/AmmoniaSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidizingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/OxidizingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/ThoriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strontium
http://kbpedia.org/kko/rc/StrontiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corrosion
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxidationProcess
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearReprocessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearWaste
http://kbpedia.org/kko/rc/NuclearReprocessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandwichCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/SandwichCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SiliconNitride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpeciesType
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterElectrolyteAgent
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryllium
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BerylliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/N-6FattyAcid
http://kbpedia.org/kko/rc/ArachidonicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/24-Dimethyl-6-tert-butylphenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/24-Dimethyl-6-tert-butylphenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmoniaAndAmmoniumSalts
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsmiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/OsmiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsmiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osmium
