id,subClassOf,parent
http://kbpedia.org/kko/rc/EdwardJenner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WomenWritersAncient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageLender-Indirect,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageLender
http://kbpedia.org/kko/rc/MortgageLender-Indirect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Argentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Argentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAristocrat
http://kbpedia.org/kko/rc/Queen-WifeOfAKing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/FrenchPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedArabRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevantCountry
http://kbpedia.org/kko/rc/UnitedArabRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bechar-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Bechar-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Creationist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Adherent
http://kbpedia.org/kko/rc/Creationist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountyPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalPoliceOrganization
http://kbpedia.org/kko/rc/CountyPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLuhya
http://kbpedia.org/kko/rc/LuhyaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetroAtlanticAthleticConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/MetroAtlanticAthleticConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SouthOssetianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bukhara,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Bukhara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/PunkMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/Journalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Ethologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/FantasyWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageLender-Primary,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageLender
http://kbpedia.org/kko/rc/MortgageLender-Primary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Cambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/BulgarianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberState-ASEAN,rdfs:subClassOf,http://kbpedia.org/kko/rc/ASEAN
http://kbpedia.org/kko/rc/MemberState-ASEAN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberState-ASEAN,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberState-ASEAN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bouira-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Bouira-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Communist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialist
http://kbpedia.org/kko/rc/Communist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Communist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leftist
http://kbpedia.org/kko/rc/Communist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesCoastGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesMilitaryOrganization
http://kbpedia.org/kko/rc/UnitedStatesCoastGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesValleyConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/GreatLakesValleyConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/WestAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColumbia-CanadianProvince
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageSite
http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,http://kbpedia.org/kko/rc/God
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivineBeing
http://kbpedia.org/kko/rc/GodTheHolyGhost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/Intellectual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meteorologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Meteorologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/WriterOnLatinAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Depositor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Depositor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/IsmayilliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/DutchPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/BordjBouArreridj-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuslimSeparatist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuslimPerson
http://kbpedia.org/kko/rc/MuslimSeparatist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuslimSeparatist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Separatist
http://kbpedia.org/kko/rc/MuslimSeparatist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfCommerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USDepartmentOfCommerce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/AltaiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCoastAthleticConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/NorthCoastAthleticConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfMuong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan-CanadianProvince
http://kbpedia.org/kko/rc/BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvilBeing
http://kbpedia.org/kko/rc/Demon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JureUxorisOfficeholder,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficerInOrganization
http://kbpedia.org/kko/rc/JureUxorisOfficeholder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metrologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Metrologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/AbrahamLincoln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAgent
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/Estate-LegalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/EstonianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCommonwealthOfNations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Boumerdes-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeoTolstoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetarian
http://kbpedia.org/kko/rc/LeoTolstoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityPoliceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalPoliceOrganization
http://kbpedia.org/kko/rc/CityPoliceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Cumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandSmallCollegeAthleticConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/NewEnglandSmallCollegeAthleticConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/MiddleEasternPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yerevan-ProvinceArmenia
http://kbpedia.org/kko/rc/Ayrarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soul-Spiritual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirit-Intangible
http://kbpedia.org/kko/rc/Soul-Spiritual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftWorker
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeWorker
http://kbpedia.org/kko/rc/Metalsmith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearScientist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/NuclearScientist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/TechnicalWriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentAgency
http://kbpedia.org/kko/rc/IntelligenceAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeUnit
http://kbpedia.org/kko/rc/IntelligenceAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKongPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/HongKongPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCountry
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberStateOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Chlef-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leftist
http://kbpedia.org/kko/rc/Socialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfDefense-CommandAndControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommandAndControl
http://kbpedia.org/kko/rc/USDepartmentOfDefense-CommandAndControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USDepartmentOfDefense-CommandAndControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/USDepartmentOfDefense-CommandAndControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/EthnicKazakhPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfRakhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duo-MusicalPerformanceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicPerformanceOrganization
http://kbpedia.org/kko/rc/Duo-MusicalPerformanceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GradeSchoolStudent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/GradeSchoolStudent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oceanographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Oceanographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/CabinetOfficer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/AttorneyGeneral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/JudicialOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/XocaliRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/DanishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilCartel
http://kbpedia.org/kko/rc/OPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Djelfa-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceSituationalAwarenessProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanSpaceAgency
http://kbpedia.org/kko/rc/SpaceSituationalAwarenessProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesDepartmentOfDefenseDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/UnitedStatesDepartmentOfDefenseDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/GagauzPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan-ProvinceIran
http://kbpedia.org/kko/rc/Samarkand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopRockMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/PopRockMusicPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/Student
http://kbpedia.org/kko/rc/SchoolChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paleontologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Paleontologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseAttorney,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawyer
http://kbpedia.org/kko/rc/DefenseAttorney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentAgency
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialAgent
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialOrganization
http://kbpedia.org/kko/rc/Court-Judicial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-UnitedStates
http://kbpedia.org/kko/rc/Alabama-State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeBySocialClass
http://kbpedia.org/kko/rc/LowerMiddleClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByNationality
http://kbpedia.org/kko/rc/IndonesianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/OPEC
http://kbpedia.org/kko/rc/FormerOPECMemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/ElBayadh-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticallyConservativePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rightist
http://kbpedia.org/kko/rc/PoliticallyConservativePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalGuardOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseDepartment
http://kbpedia.org/kko/rc/NationalGuardOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pecheneg,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Pecheneg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/TurkicPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBrunswick-CanadianProvince
http://kbpedia.org/kko/rc/CountiesOfNewBrunswick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusicPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusicPerformer
http://kbpedia.org/kko/rc/IndustrialMusicPerformer,rdfs:subClassOf,owl:Thing
