id,subClassOf,parent
http://kbpedia.org/kko/rc/Scallop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ihiihi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marsileaceae
http://kbpedia.org/kko/rc/Ihiihi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultConsumer
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByResidence
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/HomeOwner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SriLankaLion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lion
http://kbpedia.org/kko/rc/SriLankaLion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillbergiaNutans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Billbergia
http://kbpedia.org/kko/rc/BillbergiaNutans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prosobonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolopacidae
http://kbpedia.org/kko/rc/Prosobonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embioptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/Embioptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemileucinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saturniidae
http://kbpedia.org/kko/rc/Hemileucinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SternoCleidoMastoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SternoCleidoMastoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmySeahorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seahorse
http://kbpedia.org/kko/rc/PygmySeahorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/SergeantMajorOfTheCorps-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfPoliticalParty
http://kbpedia.org/kko/rc/SecretaryGeneral-HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanOilPalmFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/AfricanOilPalmFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservationsClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/ReservationsClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreastMilk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milk
http://kbpedia.org/kko/rc/BreastMilk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocculinoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Cocculinoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Androlepis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Androlepis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/FranklinDRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/Crow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/ThoracicDiaphragm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crustacean,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticOrganism
http://kbpedia.org/kko/rc/Crustacean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crustacean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arthropod
http://kbpedia.org/kko/rc/Crustacean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Divorced,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuscanyLion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lion
http://kbpedia.org/kko/rc/TuscanyLion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VrieseaSplendens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vriesea
http://kbpedia.org/kko/rc/VrieseaSplendens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calidris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolopacidae
http://kbpedia.org/kko/rc/Calidris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mellininae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/Mellininae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cercophaninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saturniidae
http://kbpedia.org/kko/rc/Cercophaninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Soleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConiferTree
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeciduousPlant
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/PinaceaeFamily
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conifer
http://kbpedia.org/kko/rc/LarchTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sergeant-Rank
http://kbpedia.org/kko/rc/StaffSergeant-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/BenitoMussolini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonBoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CottonBoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeryAlert
http://kbpedia.org/kko/rc/Caution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyrtoneritimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Cyrtoneritimorpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromelia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Bromelia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pheasant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/Pheasant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenopodiaRotundifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AdenopodiaRotundifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/SuprahyoidMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OstrichFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Onocleaceae
http://kbpedia.org/kko/rc/OstrichFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheilanthesParryi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheilanthes
http://kbpedia.org/kko/rc/CheilanthesParryi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tern
http://kbpedia.org/kko/rc/Anous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silverfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/Silverfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silverfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vermin
http://kbpedia.org/kko/rc/Silverfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anomologinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gelechiidae
http://kbpedia.org/kko/rc/Anomologinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubScapularis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SubScapularis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalLawEnforcementOfficer
http://kbpedia.org/kko/rc/SheriffsDeputy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/DesertFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eutheria
http://kbpedia.org/kko/rc/Ferae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diaphanoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Diaphanoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptanthus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Cryptanthus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeftHandedHuman
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/GeorgeHWBush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauiParrotbill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/MauiParrotbill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollusk
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainDisease
http://kbpedia.org/kko/rc/HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewZealandTreeFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dicksoniaceae
http://kbpedia.org/kko/rc/NewZealandTreeFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Stag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Numenius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolopacidae
http://kbpedia.org/kko/rc/Numenius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarantulaHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/TarantulaHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScallopedHammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark-Hammerhead
http://kbpedia.org/kko/rc/ScallopedHammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dichomeridinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gelechiidae
http://kbpedia.org/kko/rc/Dichomeridinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpleniusCervicis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/SpleniusCervicis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pegasoferae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eutheria
http://kbpedia.org/kko/rc/Pegasoferae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eogastropoda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Eogastropoda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallWhorledPogonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/SmallWhorledPogonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnTyler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/JohnTyler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiCreeper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/HawaiiCreeper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyrianWildAss,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquineAnimal
http://kbpedia.org/kko/rc/SyrianWildAss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwaledaleSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/SwaledaleSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolystichumCalderonense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dryopteridaceae
http://kbpedia.org/kko/rc/PolystichumCalderonense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unmarried
http://kbpedia.org/kko/rc/Widowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widowed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Widowed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philomachus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolopacidae
http://kbpedia.org/kko/rc/Philomachus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoraptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/Zoraptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gelechiinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gelechiidae
http://kbpedia.org/kko/rc/Gelechiinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supinator,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Supinator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Mullidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive-PublicOfficial
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState-Elected
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianPerson
http://kbpedia.org/kko/rc/PresidentOfRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CompoundFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderHarmfulToHumans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spider
http://kbpedia.org/kko/rc/SpiderHarmfulToHumans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euomphalina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Euomphalina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LadySlipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/LadySlipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texan
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/LyndonJohnson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicronesianMegapode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/MicronesianMegapode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse-Domesticated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse
http://kbpedia.org/kko/rc/Horse-Domesticated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horse-Domesticated,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticatedAnimal
http://kbpedia.org/kko/rc/Horse-Domesticated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngylocalyxTalbotii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AngylocalyxTalbotii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElfinTreeFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyatheaceae
http://kbpedia.org/kko/rc/ElfinTreeFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scolopax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scolopacidae
http://kbpedia.org/kko/rc/Scolopax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quadruped
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ungulate
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eutheria
http://kbpedia.org/kko/rc/Pachyderm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiotrichinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gelechiidae
http://kbpedia.org/kko/rc/Thiotrichinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeresMinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/TeresMinor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Washingtonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Washingtonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nemipteridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Nemipteridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Saffron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afrotheria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eutheria
http://kbpedia.org/kko/rc/Afrotheria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heterobranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Heterobranchia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PereskiaGrandifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pereskia
http://kbpedia.org/kko/rc/PereskiaGrandifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernBaldIbis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/NorthernBaldIbis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Racehorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse-Domesticated
http://kbpedia.org/kko/rc/Racehorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Racehorse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse
http://kbpedia.org/kko/rc/Racehorse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusseaXylocarpa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/BusseaXylocarpa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SootyTern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tern
http://kbpedia.org/kko/rc/SootyTern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveGiraffe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildAnimal
http://kbpedia.org/kko/rc/LiveGiraffe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mustilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endromidae
http://kbpedia.org/kko/rc/Mustilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseThoracis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/TransverseThoracis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Scaridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPoliceOfTheStatesOfBrazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gendarmerie
http://kbpedia.org/kko/rc/MilitaryPoliceOfTheStatesOfBrazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChinesePerson
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpiderHarmfulToHumans
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spider
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arachnid
http://kbpedia.org/kko/rc/WidowSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gastrodontoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropod
http://kbpedia.org/kko/rc/Gastrodontoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternPrairieFringedOrchid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/EasternPrairieFringedOrchid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalPartyMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalPerson
http://kbpedia.org/kko/rc/PoliticalPartyMember,rdfs:subClassOf,owl:Thing
