id,subClassOf,parent
http://kbpedia.org/kko/rc/AntidepressantPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathBody
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/GargleSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Progesterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aminopenicillin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/Aminopenicillin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihistamineH1BlockerTetrazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/AntihistamineH1BlockerTetrazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fosazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Fosazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiemeticAntivertigoAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/AntiemeticAntivertigoAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Batrachotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorPyrimidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorPyrimidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterElectrolyteAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/WaterElectrolyteAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trizivir,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Trizivir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationCnStimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/CombinationCnStimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antihistamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Antihistamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antihistamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/Antihistamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/Auxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantPyrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantPyrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrescriptionDrugType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/PrescriptionDrugType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGrowthHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthHormone
http://kbpedia.org/kko/rc/HumanGrowthHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beta-Lactam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/Beta-Lactam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/StrontiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihistamineH1BlockerTropane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/AntihistamineH1BlockerTropane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gidazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Gidazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MumpsVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/MumpsVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MumpsVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/MumpsVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantAntibody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantAntibody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorThiazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorThiazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpeciesType
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterElectrolyteAgent
http://kbpedia.org/kko/rc/Electrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Didanosine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Didanosine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntimigraineAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/CombinationAntimigraineAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcneMedication,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/AcneMedication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluvoxamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/Fluvoxamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmoniaAndAmmoniumSalts
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyFormalProductType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/PharmacyFormalProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyFormalProductType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByBrandVersion
http://kbpedia.org/kko/rc/PharmacyFormalProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin-ForMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiVitamin
http://kbpedia.org/kko/rc/Vitamin-ForMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenzhydrylCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/BenzhydrylCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haloxazolam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Haloxazolam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiFlatulent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalAgent
http://kbpedia.org/kko/rc/AntiFlatulent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantImmunoconjugate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantImmunoconjugate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionalTherapyProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterElectrolyteAgent
http://kbpedia.org/kko/rc/NutritionalTherapyProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abacavir,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Abacavir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amitriptyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Amitriptyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeaslesRubellaVirusVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/MeaslesRubellaVirusVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantPyridazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantPyridazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibacterialAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/AntibacterialAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoughDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lozenge
http://kbpedia.org/kko/rc/CoughDrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoughDrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverTheCounterDrug
http://kbpedia.org/kko/rc/CoughDrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaffeinatedTea-Beverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tea
http://kbpedia.org/kko/rc/DecaffeinatedTea-Beverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psilocybin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntipsychoticCyclohexaneRelated
http://kbpedia.org/kko/rc/Psilocybin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psilocybin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hallucinogen
http://kbpedia.org/kko/rc/Psilocybin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/SmallpoxVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallpoxVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/SmallpoxVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantOrganogoldCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantOrganogoldCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterElectrolyteAgent
http://kbpedia.org/kko/rc/PotassiumSalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viread,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Viread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InjectableLiquid-Medical
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Vaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pilocarpine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinergicDrugInhibitor
http://kbpedia.org/kko/rc/Pilocarpine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantPyridine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantPyridine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibacterialAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/AntibacterialAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Claritin-ChemicalCpd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/Claritin-ChemicalCpd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fletazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Fletazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dronabinol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Dronabinol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dronabinol,rdfs:subClassOf,http://kbpedia.org/kko/rc/TetraHydroCannabinol
http://kbpedia.org/kko/rc/Dronabinol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantPeptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantPeptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorNicotinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorNicotinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zerit,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Zerit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantMorpholine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantMorpholine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiEmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/AntiEmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tryptophan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Tryptophan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tryptophan,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypnoticAldehydeRelated
http://kbpedia.org/kko/rc/Tryptophan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantPyrimidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantPyrimidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carbapenem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/Carbapenem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntihistamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/CombinationAntihistamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinium-BasedMedicalImagingMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiopharmaceuticalContrastMedia
http://kbpedia.org/kko/rc/Gadolinium-BasedMedicalImagingMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fludiazepam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Benzodiazepine
http://kbpedia.org/kko/rc/Fludiazepam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiPsychotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tranquilizer
http://kbpedia.org/kko/rc/AntiPsychotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipleSclerosisAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/MultipleSclerosisAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorProstaglandin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorProstaglandin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capravirine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Capravirine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmediateReleaseDrugDeliveryProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/ImmediateReleaseDrugDeliveryProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filgrastim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunostimulatingAgent
http://kbpedia.org/kko/rc/Filgrastim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitalopramHydrobromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/CitalopramHydrobromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenericPharmacyProductType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmacyProductType
http://kbpedia.org/kko/rc/GenericPharmacyProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntimicrobial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibacterial
http://kbpedia.org/kko/rc/CombinationAntimicrobial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Drugs,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Artifacts
http://kbpedia.org/ontologies/kko#Drugs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihistamineH1BlockerPyridine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antihistamine
http://kbpedia.org/kko/rc/AntihistamineH1BlockerPyridine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryAcetamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryAcetamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mescaline,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrudeDrug
http://kbpedia.org/kko/rc/Mescaline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mescaline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hallucinogen
http://kbpedia.org/kko/rc/Mescaline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranquilizerAntianxietyAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tranquilizer
http://kbpedia.org/kko/rc/TranquilizerAntianxietyAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dicamba,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/Dicamba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dicamba,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganochlorineCompound
http://kbpedia.org/kko/rc/Dicamba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmunosupressantPhthalimide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmunomodulatingDrug
http://kbpedia.org/kko/rc/ImmunosupressantPhthalimide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorAzole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorAzole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delavirdine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNucleosideReverseTrancriptaseInhibitor
http://kbpedia.org/kko/rc/Delavirdine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StimulantAnorexiantIndole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDrug
http://kbpedia.org/kko/rc/StimulantAnorexiantIndole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverTheCounterDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/OverTheCounterDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemophilusInfluenzaeVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
