id,subClassOf,parent
http://kbpedia.org/kko/rc/LegalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/LegalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramSpecification
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protocol
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatutoryInstrument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalScore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalText
http://kbpedia.org/kko/rc/MusicalScore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanNote-Transferable,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/LoanNote-Transferable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingInformation
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMLSyntaxObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramSyntaxObject
http://kbpedia.org/kko/rc/UMLSyntaxObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindowsXP,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindowsXP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/AnalyticStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/ClothingIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSystemManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrationProgram
http://kbpedia.org/kko/rc/FileSystemManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMLModelElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/UMLElement
http://kbpedia.org/kko/rc/UMLModelElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayStation3Software,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByVendor
http://kbpedia.org/kko/rc/PlayStation3Software,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EclipseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaProgrammingLanguage
http://kbpedia.org/kko/rc/EclipseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPublishedText
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilisticSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ProbabilisticSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSpywareProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/AntiSpywareProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscAndDVDCopyProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CopyProtectedProgram
http://kbpedia.org/kko/rc/CompactDiscAndDVDCopyProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalInformationManagementProgram
http://kbpedia.org/kko/rc/CalendarProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/Prospectus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDatabase
http://kbpedia.org/kko/rc/RelationalDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileCreatingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileCreatingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Standard-Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DataStream
http://kbpedia.org/kko/rc/Standard-Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/ImmigrationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan-WrittenLegalAgreement
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortTermLoan
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaSpecificationRequest,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaProgrammingLanguage
http://kbpedia.org/kko/rc/JavaSpecificationRequest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteSensingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/RemoteSensingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradingCard
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenMediaSeriesProduct
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork
http://kbpedia.org/kko/rc/TextuallySpecificWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/GoldCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaEnterprisePlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/JavaEnterprisePlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsServer2012,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsServer2012,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceReport-CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/PoliceReport-CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Alphabetic
http://kbpedia.org/kko/rc/HebrewLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/OverdraftProtection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adjective-Gradable,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Adjective-Gradable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile-Abstract
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Software
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareObject-Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdobeComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByVendor
http://kbpedia.org/kko/rc/AdobeComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerlSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perl-ProgrammingLanguage
http://kbpedia.org/kko/rc/PerlSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoboticsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/RoboticsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Structured
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TrainTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/MarketingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalWatermarking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CopyProtectedProgram
http://kbpedia.org/kko/rc/DigitalWatermarking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArt
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/FloodReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/FloodReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/ComputerAidedSoftwareEngineeringProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicDNS,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/DynamicDNS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartialOrdering-Strict,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrdering
http://kbpedia.org/kko/rc/PartialOrdering-Strict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/RentalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/SoftLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ASPAccountingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingProgram
http://kbpedia.org/kko/rc/ASPAccountingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode-Binary
http://kbpedia.org/kko/rc/MicroCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form-Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/Form-Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CGIScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptingProgram
http://kbpedia.org/kko/rc/CGIScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UserProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/UserProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareProgrammedinJava,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaProgrammingLanguage
http://kbpedia.org/kko/rc/SoftwareProgrammedinJava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/LeaseDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/PortalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/BankDebitCard,rdfs:subClassOf,owl:Thing
