id,subClassOf,parent
http://kbpedia.org/kko/rc/BattleZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/BattleZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xaghra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Xaghra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClaySoilRegion
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Sebkha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuolumneCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/TuolumneCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YaluRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YaluRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificRim,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalHemisphere
http://kbpedia.org/kko/rc/PacificRim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaOfOkhotsk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/SeaOfOkhotsk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecotope
http://kbpedia.org/kko/rc/Geotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketTown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/MarketTown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/Ranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnrefinedOil
http://kbpedia.org/kko/rc/AsphaltLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InyoMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/InyoMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure-Sparse
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeSuperior,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeSuperior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeSuperior,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/LakeSuperior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravellySoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoarseGrainedSoilRegion
http://kbpedia.org/kko/rc/GravellySoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ciudad-Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Ciudad-Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeatenZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/BeatenZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Ukraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Ukraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInHongKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geopark
http://kbpedia.org/kko/rc/GeoparkInHongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInHongKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/HongKong
http://kbpedia.org/kko/rc/GeoparkInHongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowPlasticitySoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FineGrainedSoilRegion
http://kbpedia.org/kko/rc/LowPlasticitySoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YoloCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/YoloCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Business
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/BusinessByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandySoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoarseGrainedSoilRegion
http://kbpedia.org/kko/rc/SandySoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandySoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftTerrain
http://kbpedia.org/kko/rc/SandySoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateThunderstormArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModerateRainArea
http://kbpedia.org/kko/rc/ModerateThunderstormArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateThunderstormArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormyArea
http://kbpedia.org/kko/rc/ModerateThunderstormArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belde-Turkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Belde-Turkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belde-Turkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/Belde-Turkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearlRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PearlRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquefiedNaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousFuel
http://kbpedia.org/kko/rc/LiquefiedNaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquefiedNaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGas
http://kbpedia.org/kko/rc/LiquefiedNaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternGhats-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/EasternGhats-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockFarm
http://kbpedia.org/kko/rc/CattleRanch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeErie,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeErie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeErie,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/LakeErie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCommunity-Bavaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/AdministrativeCommunity-Bavaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gajnsielem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Gajnsielem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volans-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Volans-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YubaCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/YubaCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuezCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/SuezCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrocarbonReservoir
http://kbpedia.org/kko/rc/PetroleumReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BandaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetCrust
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCircle-LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/PolarCircle-LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSettlement-Ukraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanTypeSettlement
http://kbpedia.org/kko/rc/UrbanSettlement-Ukraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeeDeeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PeeDeeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesRegionUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Midwest-USRegion
http://kbpedia.org/kko/rc/GreatLakesRegionUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlindersRanges-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/FlindersRanges-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeVictoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeVictoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay-Wet
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClaySoilRegion
http://kbpedia.org/kko/rc/MedicinalClay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/OilField-Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthportNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/NorthportNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralValleyRegion-California
http://kbpedia.org/kko/rc/SanJoaquinValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estuary
http://kbpedia.org/kko/rc/DelawareBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/SandyDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrizzlingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainyArea
http://kbpedia.org/kko/rc/DrizzlingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/GulfOfFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilcomayoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PilcomayoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pamir-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Pamir-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune-Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Commune-Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Village-Armenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village-Armenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySoilType-USCS
http://kbpedia.org/kko/rc/InorganicSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YellowstoneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeringSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BeringSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle-LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrangeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OrangeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralField,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/MineralField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlateRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SlateRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeVostok,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeVostok,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chattahoochee-OconeeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/Chattahoochee-OconeeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comune-Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Comune-Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Garb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandEmpireCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/InlandEmpireCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass-Path
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesosphere-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Mesosphere-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle-LatitudeLine
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/PoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarinaSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/MarinaSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasField,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralField
http://kbpedia.org/kko/rc/NaturalGasField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasField,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGas
http://kbpedia.org/kko/rc/NaturalGasField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SnowyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Small
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pond
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiffordPinchotNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/GiffordPinchotNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Kerem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeFloraService
http://kbpedia.org/kko/rc/Ecosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrewsterCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/BrewsterCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YeniseiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/YeniseiRiver,rdfs:subClassOf,owl:Thing
