id,subClassOf,parent
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeraniumOrder
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/FlaxPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurmeseGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/BurmeseGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coleocephalocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Coleocephalocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeechOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/BeechOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treubiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Treubiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannaRoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canna
http://kbpedia.org/kko/rc/CannaRoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleLegumeSeed
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dioon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zamiaceae
http://kbpedia.org/kko/rc/Dioon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parsley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Parsley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Pharus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potato-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Potato-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adiantum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Adiantum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvergreenPlant
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagnoliaOrder
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonocotTree
http://kbpedia.org/kko/rc/MagnoliaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClitoriaMoyobambensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ClitoriaMoyobambensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Rosemary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GourdOrder
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vine-Plant
http://kbpedia.org/kko/rc/GourdPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/LumaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiotilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Chiotilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellflowerOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/BellflowerOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitOrVegetableFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/KosherFood
http://kbpedia.org/kko/rc/FruitOrVegetableFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitOrVegetableFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/FruitOrVegetableFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnastreptaOrcadensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/AnastreptaOrcadensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanaryGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/CanaryGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivisionConiferophyta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-Woody
http://kbpedia.org/kko/rc/DivisionConiferophyta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivisionConiferophyta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant
http://kbpedia.org/kko/rc/DivisionConiferophyta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aloe-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/LilyOrder
http://kbpedia.org/kko/rc/Aloe-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aloe-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Succulent-Plant
http://kbpedia.org/kko/rc/Aloe-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CibotiumMenziesii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cibotium
http://kbpedia.org/kko/rc/CibotiumMenziesii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BananaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/GingerOrder
http://kbpedia.org/kko/rc/BananaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BananaTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonocotTree
http://kbpedia.org/kko/rc/BananaTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raw
http://kbpedia.org/kko/rc/Lettuce-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/VietnameseCoriander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GingerOrder
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/GingerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManchineelTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/ManchineelTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbonyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/EbonyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewsianthusFerrugineus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/AndrewsianthusFerrugineus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannaRWallace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canna
http://kbpedia.org/kko/rc/CannaRWallace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wheat-Foodstuff
http://kbpedia.org/kko/rc/WheatGerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conifer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DivisionConiferophyta
http://kbpedia.org/kko/rc/Conifer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ButtercupOrder
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogwoodTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/DogwoodTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eleusine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Eleusine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doryopteris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Doryopteris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/GumArabic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NepenthesCultivar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NepenthesOrder
http://kbpedia.org/kko/rc/NepenthesCultivar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClitoriaAndrei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ClitoriaAndrei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spice
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Fennel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beleric,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Beleric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhizome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stem
http://kbpedia.org/kko/rc/Rhizome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rafflesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Rafflesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copiapoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Copiapoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct
http://kbpedia.org/kko/rc/Nut-TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalypogeiaRhynchophylla,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/CalypogeiaRhynchophylla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Habrochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Habrochloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTree
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conifer
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvergreenPlant
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erubia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/Erubia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Digitaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Digitaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptogramma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Cryptogramma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerSeedBulbSeedling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedBulbSeedlingCutting
http://kbpedia.org/kko/rc/FlowerSeedBulbSeedling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoalesGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/PoalesGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColvilleaRacemosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ColvilleaRacemosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nowellia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Nowellia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterTupelo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/WaterTupelo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrowroot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhizome
http://kbpedia.org/kko/rc/Arrowroot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrowroot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
http://kbpedia.org/kko/rc/Arrowroot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BegoniaOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/BegoniaOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corryocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Corryocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepidoziaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/Lepidoziaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hakonechloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Hakonechloa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpringBloomingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloralPlant
http://kbpedia.org/kko/rc/SpringBloomingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeanPod-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/BeanPod-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Succulent-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Succulent-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Succulent-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialOrganism
http://kbpedia.org/kko/rc/Succulent-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dactylis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Dactylis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hecistopteris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Hecistopteris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restionaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PineappleOrder
http://kbpedia.org/kko/rc/Restionaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Sorrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunulariaCruciata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/LunulariaCruciata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atherospermataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laurales
http://kbpedia.org/kko/rc/Atherospermataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiantSequoiaGrove,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiantSequoia
http://kbpedia.org/kko/rc/GiantSequoiaGrove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coryphantha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Coryphantha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oenothera,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Oenothera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColuraZoophaga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liverwort
http://kbpedia.org/kko/rc/ColuraZoophaga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helictotrichon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Helictotrichon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/FruitTree
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseOrder
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpringBloomingPlant
http://kbpedia.org/kko/rc/CherryTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/BrusselsSprout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Teasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeaselOrder
http://kbpedia.org/kko/rc/Teasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/SandalwoodTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elytrigia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Elytrigia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pteris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Pteris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassTurf,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/GrassTurf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassTurf,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/GrassTurf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseChestnutTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/HorseChestnutTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseChestnutTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoapberryOrder
http://kbpedia.org/kko/rc/HorseChestnutTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaTinireana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ChapmanniaTinireana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTree
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holttumochloa,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
