id,subClassOf,parent
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule-OrganicCompound
http://kbpedia.org/kko/rc/Anticodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShuswapLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ShuswapLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HellenicLanguageFamily
http://kbpedia.org/kko/rc/AncientGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Packet-Internet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet-Network
http://kbpedia.org/kko/rc/Packet-Internet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HistoricalFictionGenre
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticTape
http://kbpedia.org/kko/rc/VideoTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameEntertainmentSoftware
http://kbpedia.org/kko/rc/ActionGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ActionGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalRealEstateLoan
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MishmiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/MishmiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/SpottedPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SidamoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SidamoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JaponicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltaicLanguageFamily
http://kbpedia.org/kko/rc/JaponicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicationSign-TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/MultiplicationSign-TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeatEmUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/BeatEmUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematics
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/MathematicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExoticProbability,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ExoticProbability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pascal-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Pascal-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcadeGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ArcadeGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrentAccountMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RajiRauteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/RajiRauteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalMovie
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-InstructionalGenre
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/InstructionalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncestStory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EroticStory
http://kbpedia.org/kko/rc/IncestStory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryExpansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/MemoryExpansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HipHopMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/HipHopMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoshoneLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ShoshoneLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThracianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thraco-IllyrianLanguageFamily
http://kbpedia.org/kko/rc/ThracianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalDreamsAndVisions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dream
http://kbpedia.org/kko/rc/BiblicalDreamsAndVisions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightGunShooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/LightGunShooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Python-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Python-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Python-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/Python-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoardGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/BoardGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternMovie
http://kbpedia.org/kko/rc/SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifteenYearLoan
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sino-TibetanLanguageFamily
http://kbpedia.org/kko/rc/SalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Title
http://kbpedia.org/kko/rc/Commander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusicalCompositionType
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrand
http://kbpedia.org/kko/rc/RNAStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SindebeleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SindebeleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LookingForAThingOrTypeOfThing
http://kbpedia.org/kko/rc/DataProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChhattisgarhiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-IranianLanguageFamily
http://kbpedia.org/kko/rc/ChhattisgarhiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Memory
http://kbpedia.org/kko/rc/MemoryDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInfoStructure
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurvivalHorror,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram-Color
http://kbpedia.org/kko/rc/SurvivalHorror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct
http://kbpedia.org/kko/rc/Notebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tcl-ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Tcl-ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/CardGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmNoirMovie
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TanoanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aztec-TanoanLanguageFamily
http://kbpedia.org/kko/rc/TanoanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/GoaTranceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalNarrative
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HistoricalNarrativeGenre
http://kbpedia.org/kko/rc/HistoricalNarrativeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryFormFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/ComputerMemoryFormFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiouxLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SiouxLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguageFamily
http://kbpedia.org/kko/rc/SamiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mnemonics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Memory
http://kbpedia.org/kko/rc/Mnemonics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/HeadMountedDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextMarkupLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkupLanguage
http://kbpedia.org/kko/rc/HypertextMarkupLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Sports,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Sports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduatedPaymentLoan
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thraco-PhrygianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indo-EuropeanLanguageFamily
http://kbpedia.org/kko/rc/Thraco-PhrygianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Title-Aristocratic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalClassificationType
http://kbpedia.org/kko/rc/Title-Aristocratic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Title-Aristocratic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Title
http://kbpedia.org/kko/rc/Title-Aristocratic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-HorrorGenre
http://kbpedia.org/kko/rc/HorrorMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalRegister,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/DigitalRegister,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishFolkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkMusicGenre
http://kbpedia.org/kko/rc/CornishFolkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiswatiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SiswatiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Model-Horse-Domesticated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Model-Artifact
http://kbpedia.org/kko/rc/Model-Horse-Domesticated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VogulLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguageFamily
http://kbpedia.org/kko/rc/VogulLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Alphabetic
http://kbpedia.org/kko/rc/RunicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creativity
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ErgodicTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeclarativeProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/DeclarativeProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-Arcade,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram-Arcade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MundaLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustroasiaticLanguageFamily
http://kbpedia.org/kko/rc/MundaLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgingHomeLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/BridgingHomeLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleicAcidSequence-GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformationStructure
http://kbpedia.org/kko/rc/NucleicAcidSequence-GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleicAcidSequence-GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/NucleicAcidSequence-GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic-Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiwiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SiwiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguageFamily
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuitarTablatureNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TablatureNotation
http://kbpedia.org/kko/rc/GuitarTablatureNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/NursingDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nursing
http://kbpedia.org/kko/rc/NursingDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/QuantumMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/HiddenVariableTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram-ActionAdventure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
