id,subClassOf,parent
http://kbpedia.org/kko/rc/Pigging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFacilityProduct
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PianoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/PianoCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinkViaProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Link
http://kbpedia.org/kko/rc/LinkViaProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecessionEvent
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfMilitaryForces
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhaseLine
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft-Surface
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThyrotoxicPeriodicParalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hyperthyroidism
http://kbpedia.org/kko/rc/ThyrotoxicPeriodicParalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInMayotte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirportsInMayotte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfState-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace-London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace-London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace-London,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/KensingtonPalace-London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefunctCasino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casino
http://kbpedia.org/kko/rc/DefunctCasino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/HealthProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChairmanOfTheNationalAssemblyOfVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Speaker-Politics
http://kbpedia.org/kko/rc/ChairmanOfTheNationalAssemblyOfVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanEconomicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/LatinAmericanEconomicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactLocation
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Facilities
http://kbpedia.org/kko/rc/Workplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Navigating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Evaluating
http://kbpedia.org/kko/rc/Navigating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/O-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/O-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/WagingAColdWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergyPoweredDevice
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psittacosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Psittacosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheRossDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheRossDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross-FixedStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Cross-FixedStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driveway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Driveway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driveway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/Driveway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Premier-HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Premier-HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterplateEarthquake
http://kbpedia.org/kko/rc/BlindThrustEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LasVegasStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/LasVegasStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiverboatCasino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casino
http://kbpedia.org/kko/rc/RiverboatCasino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draftsman-Artist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Draftsman-Artist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesSecretServiceAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/UnitedStatesSecretServiceAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/RadarStation-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarStation-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/RadarStation-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InjuryOutcome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FailureOutcome
http://kbpedia.org/kko/rc/InjuryOutcome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainHut
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bayern-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Bayern-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreventingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Action
http://kbpedia.org/kko/rc/PreventingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreventingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/InhibitionSituation
http://kbpedia.org/kko/rc/PreventingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salmonellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Salmonellosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/BusinessInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfAzov,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationVehicle
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalBuiltUpArea
http://kbpedia.org/kko/rc/HistoricDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfGovernmentOrHeadOfState
http://kbpedia.org/kko/rc/PresidentOfBelarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeaningTowerOfPisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/LeaningTowerOfPisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilRefinery
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cantor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Cantor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalSituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/MentalSituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkyMarshal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/SkyMarshal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Junction-Connector
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Violation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Challenge
http://kbpedia.org/kko/rc/Violation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelvingStorage
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/Table-PieceOfFurniture
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courbet-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Courbet-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal-Organism-Whole
http://kbpedia.org/kko/rc/Mutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Post-Location,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,http://kbpedia.org/kko/rc/TyphusFeverGroup
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/ScrubTyphus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheNorthSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheNorthSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/EocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Barge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondensatePipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPipeline
http://kbpedia.org/kko/rc/CondensatePipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch-HeadOfState
http://kbpedia.org/kko/rc/Queen-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneGloria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangingGardensOfBabylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/HangingGardensOfBabylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross-TortureDevice
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/PunjabiArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpellingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameCompetition
http://kbpedia.org/kko/rc/SpellingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpellingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spelling
http://kbpedia.org/kko/rc/SpellingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilServant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Civilian
http://kbpedia.org/kko/rc/CivilServant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilServant,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentEmployee
http://kbpedia.org/kko/rc/CivilServant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/TaxiStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powerball-Lottery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lottery
http://kbpedia.org/kko/rc/Powerball-Lottery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/MarketCorrection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalContactLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/PhysicalContactLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bretagne-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Bretagne-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessOlympiad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessCompetition
http://kbpedia.org/kko/rc/ChessOlympiad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysentery-Infection
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerGastrointestinalInfection
http://kbpedia.org/kko/rc/Shigellosis,rdfs:subClassOf,owl:Thing
