id,subClassOf,parent
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/OzoneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonNanofoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/CarbonNanofoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/Boson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium-235,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium-235,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Californium
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Copper
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaoite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Chaoite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreathingGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/BreathingGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Tin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/FluorideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Tau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Indium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potassium
http://kbpedia.org/kko/rc/IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubidiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/RubidiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barium
http://kbpedia.org/kko/rc/IsotopeOfBarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Sulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neodymium
http://kbpedia.org/kko/rc/NeodymiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fullerene,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Fullerene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/OxygenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moscovium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Moscovium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/ManganousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/ManganousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthIII-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/BismuthIII-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthIII-Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/BismuthIII-Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sodium
http://kbpedia.org/kko/rc/SodiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSelenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Selenium
http://kbpedia.org/kko/rc/IsotopeOfSelenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/SilverIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Fermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indium
http://kbpedia.org/kko/rc/IndiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#AtomsElements,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalMatter
http://kbpedia.org/ontologies/kko#AtomsElements,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lutetium
http://kbpedia.org/kko/rc/IsotopeOfLutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/GlassyCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfOxygen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxygen
http://kbpedia.org/kko/rc/IsotopeOfOxygen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oganesson,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Oganesson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/NickelousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/CupricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CupricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/CupricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Californium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AtomsElements
http://kbpedia.org/kko/rc/ElementStuffType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sodium
http://kbpedia.org/kko/rc/IsotopeOfSodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorine
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ChlorineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/ZincIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Curium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cadmium
http://kbpedia.org/kko/rc/IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNeodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neodymium
http://kbpedia.org/kko/rc/IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelluriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TelluriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelluriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/TelluriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphene,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonForm
http://kbpedia.org/kko/rc/Graphene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unbinilium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Unbinilium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/FerricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Aluminum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffType
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstatineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astatine
http://kbpedia.org/kko/rc/AstatineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstatineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AstatineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AluminiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium-236,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium-236,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorine
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChokingAgentStuff
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSilicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silicon
http://kbpedia.org/kko/rc/IsotopeOfSilicon,rdfs:subClassOf,owl:Thing
