id,subClassOf,parent
http://kbpedia.org/kko/rc/Pyroxmangite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/PoolWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalQuantity
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serpens-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Serpens-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TombigbeeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TombigbeeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScapaFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harbor
http://kbpedia.org/kko/rc/ScapaFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorapatite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chlorapatite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Americium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthSea
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WeserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sodalite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Sodalite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/TapWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mendelevium
http://kbpedia.org/kko/rc/IsotopeOfMendelevium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Culvert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMajor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dolomite
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UruguayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UruguayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfRiga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cobaltite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assab,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/Assab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cadmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boracite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Boracite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Permafrost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/InOuterSpace
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quasar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/Quasar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/ManganeseCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/Uranium-Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/ChinaLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidGelFuel
http://kbpedia.org/kko/rc/Coke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Vulpecula-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fayalite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Olivine
http://kbpedia.org/kko/rc/Fayalite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UssuriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarLoafBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinBay
http://kbpedia.org/kko/rc/SugarLoafBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Coesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfGuinea
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NiobraraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Calaverite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrophyllite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/PeloponneseRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Flowing
http://kbpedia.org/kko/rc/Spring-WaterSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/PlatinumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltLake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asterism
http://kbpedia.org/kko/rc/OrionsBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/Tellurium-124,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loch-Cove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cove
http://kbpedia.org/kko/rc/Loch-Cove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Colemanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-Star
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/StarCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternProvinceSaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulf
http://kbpedia.org/kko/rc/EasternProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve-OutdoorRegion
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water-Fresh
http://kbpedia.org/kko/rc/WaterSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MozambiqueChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink
http://kbpedia.org/kko/rc/MozambiqueChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Promontorium-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calcium
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CalciumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WabashRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WabashRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasiusaqBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinBay
http://kbpedia.org/kko/rc/TasiusaqBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NiagaraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Riebeckite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/Iceberg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/AsteroidBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/PoloniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/UnalloyedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMaracaibo,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Large
http://kbpedia.org/kko/rc/LakeMaracaibo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widgiemoolthalite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesite
http://kbpedia.org/kko/rc/Widgiemoolthalite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternBugRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WesternBugRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdriaticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AdriaticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Clinoclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RhineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gemstone
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/Nebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
