id,subClassOf,parent
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/IndustrialMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternStory-Generic
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WesternGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleLine-PatternType,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/SingleLine-PatternType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/QuarterCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalCharter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Charter
http://kbpedia.org/kko/rc/RoyalCharter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/KazakhLanguage
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave-DanceParty
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeWithOriginalScreenplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insert-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Insert-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHolidayCard
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Kulintang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label-IBO
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrencySymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/CurrencySymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/NickelCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-SouthernRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/LithuanianLanguage
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/10EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/Cartoon-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/Cartoon-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PsychedelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond-TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Diamond-TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticFusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/CelticFusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/EasterCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorseRunestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Runestone
http://kbpedia.org/kko/rc/NorseRunestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/BondCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodicMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetailPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/DetailPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spade-TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Spade-TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Electronic
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Experimental,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Experimental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Experimental,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Experimental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/NewAgePredecessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodSculpture
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE250-StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE250-StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/ComputerAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflection-Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Reflection-Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Anthem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BallroomDanceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OfficeProduct-Consumable
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignTheDisplay
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommemorativeCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token-Physical
http://kbpedia.org/kko/rc/CommemorativeCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Funk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Funk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/SymbolOfHades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialNumber-String,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/SerialNumber-String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialNumber-String,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SerialNumber-String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Reggae
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacedonianLanguage
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextuallySpecificWork
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Paper-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-Commercial-IBT
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEquipment
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/CharacterStringToken-Inscribed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/FakePassport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Painting-ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IMONumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/IMONumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Affidavit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/JPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Label,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Folk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialSymbolOfYukon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/TerritorialSymbolOfYukon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalStandardBookNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/InternationalStandardBookNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-JazzRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
