id,subClassOf,parent
http://kbpedia.org/kko/rc/OlympicGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeckOfTarotCards
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/TarotCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailingSupply
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/ElectricalLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidAsset
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicAdministrationFinanceService
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestament
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/BiblicalManuscript-AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/DoubleEagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/HundredDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/LegalDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/PriceTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishLanguage
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddressLabel
http://kbpedia.org/kko/rc/FromLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/CertificationOfWorkExperience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ActionGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerboCroatianLanguage
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scroll
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial-Legal
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-AdultGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicMaterial
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centerfold-Generic
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StopSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CruciformObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousSymbol
http://kbpedia.org/kko/rc/Crucifix-ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Insignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Cash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/Thunder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPCW
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin-US
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/EagleCoin-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper-IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Logo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishLanguage
http://kbpedia.org/kko/rc/IrishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticSound
http://kbpedia.org/kko/rc/AudioBeep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kakemono,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging-ArtObject
http://kbpedia.org/kko/rc/Kakemono,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Insignia-ClothingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/WrittenWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ChildrensNarrativeGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiercedBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArt
http://kbpedia.org/kko/rc/PiercedBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/LibertyHeadNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxFormIBO
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxationIssue
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile-Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricPattern
http://kbpedia.org/kko/rc/IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/Subplot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/NaturalizationRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttachmentAttribute
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Denotatives
http://kbpedia.org/kko/rc/Media,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaelicLanguageFamily
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/KirghizLanguage
http://kbpedia.org/kko/rc/KyrgyzLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/MilitaryCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-AdventureGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Datasheet
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCollection
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShonaLanguage
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualAvatar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualAvatar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimationGenre
