id,subClassOf,parent
http://kbpedia.org/kko/rc/Chili-Dish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peppermint,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Peppermint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiguaAndBarbudaCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/AntiguaAndBarbudaCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoolsGoldLoaf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandwich
http://kbpedia.org/kko/rc/FoolsGoldLoaf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tricholomataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Tricholomataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreekCuisine
http://kbpedia.org/kko/rc/ByzantineCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/ByzantineCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crustacean
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scavenger
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/Crayfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mozzarella-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Mozzarella-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarpBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LagerBeer
http://kbpedia.org/kko/rc/HarpBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminCSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiVitamin
http://kbpedia.org/kko/rc/VitaminCSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavidseaAttenuata,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/DavidseaAttenuata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwissChocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chocolate
http://kbpedia.org/kko/rc/SwissChocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallowayCattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CattleBreed
http://kbpedia.org/kko/rc/GallowayCattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapleSyrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/MapleSyrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapleSyrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syrup
http://kbpedia.org/kko/rc/MapleSyrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannabinoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/Cannabinoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chokeberry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Chokeberry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smooth
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Pear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetarianCuisine
http://kbpedia.org/kko/rc/BreakfastCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Taco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taco,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Taco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthEastAsianCuisine
http://kbpedia.org/kko/rc/ThaiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AvocadoCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/AvocadoCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmanitaRegalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amanita
http://kbpedia.org/kko/rc/AmanitaRegalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmanitaRegalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HallucinogenicMushroom
http://kbpedia.org/kko/rc/AmanitaRegalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheeseAnalogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetarianCuisine
http://kbpedia.org/kko/rc/CheeseAnalogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenantheraIntermedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AdenantheraIntermedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParmesanGeneric-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/ParmesanGeneric-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caesar-Cocktail,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocktailDrink
http://kbpedia.org/kko/rc/Caesar-Cocktail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecaryochloaDiadelpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/DecaryochloaDiadelpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CincinnatiChili,rdfs:subClassOf,http://kbpedia.org/kko/rc/PastaDish
http://kbpedia.org/kko/rc/CincinnatiChili,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/AquaticPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandyCane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/CandyCane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaintedSnakeCoiledForestSnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snail
http://kbpedia.org/kko/rc/PaintedSnakeCoiledForestSnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NominantFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/NominantFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblesRichIn-ProteinStuff
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Food
http://kbpedia.org/kko/rc/Bean-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumpling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Dumpling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tamale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Tamale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tamale,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Tamale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahamianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/BahamianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/WeddingCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyAgaricMushroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amanita
http://kbpedia.org/kko/rc/FlyAgaricMushroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyAgaricMushroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/HallucinogenicMushroom
http://kbpedia.org/kko/rc/FlyAgaricMushroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hummus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/Hummus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AteleiaGummifera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AteleiaGummifera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PizzaCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/PizzaCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocktailWithVermouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocktailDrink
http://kbpedia.org/kko/rc/CocktailWithVermouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chusqueinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Chusqueinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaperOrder
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Caper-Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FettuciniAlfredo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PastaDish
http://kbpedia.org/kko/rc/FettuciniAlfredo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/Bacon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caramel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Caramel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/PreparationOfCannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dragonfruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Dragonfruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/Sauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanNoodle,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanCuisine
http://kbpedia.org/kko/rc/KoreanNoodle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheesecake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/Cheesecake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hot-Spicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink
http://kbpedia.org/kko/rc/Hot-Spicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crepidotaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Crepidotaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UruguayanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCuisine
http://kbpedia.org/kko/rc/UruguayanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UruguayanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/UruguayanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crustacean
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scavenger
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/ClawedLobster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camembert-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Camembert-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinaColada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocktailDrink
http://kbpedia.org/kko/rc/PinaColada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremocaulon,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/Eremocaulon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Male-Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horse
http://kbpedia.org/kko/rc/Male-Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Male-Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Male-Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MallowOrder
http://kbpedia.org/kko/rc/CottonPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaghettiPesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/PastaDish
http://kbpedia.org/kko/rc/SpaghettiPesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssateaguePony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pony
http://kbpedia.org/kko/rc/AssateaguePony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssateaguePony,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildAnimal
http://kbpedia.org/kko/rc/AssateaguePony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltPreservedSeafood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/SaltPreservedSeafood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Licorice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candy
http://kbpedia.org/kko/rc/Licorice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonAnimal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSource
http://kbpedia.org/kko/rc/NonAnimal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonAnimal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAnimalProduct
http://kbpedia.org/kko/rc/NonAnimal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fig,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Fig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroNutrientSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/MacroNutrientSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boiled
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Jam-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbadianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/BarbadianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chicken,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/Chicken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantFoodOrDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink
http://kbpedia.org/kko/rc/InstantFoodOrDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClementineCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/ClementineCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsilocybinMushroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/HallucinogenicMushroom
http://kbpedia.org/kko/rc/PsilocybinMushroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCuisine
http://kbpedia.org/kko/rc/VenezuelanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenezuelanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/VenezuelanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuffolkSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/SuffolkSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brie-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Brie-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DessertWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineType
http://kbpedia.org/kko/rc/DessertWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FargesiaDracocephala,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/FargesiaDracocephala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaxifrageOrder
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gum
http://kbpedia.org/kko/rc/ChewingGum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaconExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/BaconExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlissRapidsSnail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snail
http://kbpedia.org/kko/rc/BlissRapidsSnail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshFruitByproduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/FreshFruitByproduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionalMineralSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/NutritionalMineralSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kiwifruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Kiwifruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BakeryMarketCategory
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fried
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Doughnut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coffee
http://kbpedia.org/kko/rc/Breve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoCaribbeanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaribbeanCuisine
http://kbpedia.org/kko/rc/IndoCaribbeanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cupcake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/Cupcake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OklahomaCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernStyleCuisine
http://kbpedia.org/kko/rc/OklahomaCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCuisine
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetarianCuisine
http://kbpedia.org/kko/rc/OrganicVegetarianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndiraGaleottiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/AndiraGaleottiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheddar-Cheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/Cheddar-Cheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Martini,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocktailDrink
http://kbpedia.org/kko/rc/Martini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FargesiaRufa,rdfs:subClassOf,http://kbpedia.org/kko/rc/BambooPlant
http://kbpedia.org/kko/rc/FargesiaRufa,rdfs:subClassOf,owl:Thing
