id,subClassOf,parent
http://kbpedia.org/kko/rc/EnglishPeopleByPoliticalOrientation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishPerson
http://kbpedia.org/kko/rc/EnglishPeopleByPoliticalOrientation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanPreSchoolageChild
http://kbpedia.org/kko/rc/HumanInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewDemocraticPartyMP,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentMember
http://kbpedia.org/kko/rc/NewDemocraticPartyMP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMaur,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMaur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hacker
http://kbpedia.org/kko/rc/Goofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSpain
http://kbpedia.org/kko/rc/SpanishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowWasher,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueCollarWorker
http://kbpedia.org/kko/rc/WindowWasher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair-Mammal
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfArab-Berbers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/LordGeorgeGordonByron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAlbanians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfAlbanians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPapuans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMelanesians
http://kbpedia.org/kko/rc/EthnicGroupOfPapuans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tycoon
http://kbpedia.org/kko/rc/AndrewCarnegie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bailiff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Bailiff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrochemist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemist
http://kbpedia.org/kko/rc/Electrochemist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndonesians
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMalays
http://kbpedia.org/kko/rc/EthnicGroupOfJavanese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicSpeakingPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/ScottishGaelicSpeakingPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Attache,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomat
http://kbpedia.org/kko/rc/Attache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrewMemberOnShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/CrewMemberOnShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopticPope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bishop-Clerical
http://kbpedia.org/kko/rc/CopticPope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopticPope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/CopticPope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAmericanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCitizenOrSubject
http://kbpedia.org/kko/rc/SouthAmericanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/CoRegent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pianist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Pianist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechoslovakJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/CzechoslovakJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProfessional
http://kbpedia.org/kko/rc/Nutritionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllergyAndImmunologySpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allergist
http://kbpedia.org/kko/rc/AllergyAndImmunologySpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllergyAndImmunologySpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immunologist
http://kbpedia.org/kko/rc/AllergyAndImmunologySpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalteseChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaltesePerson
http://kbpedia.org/kko/rc/MalteseChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juvenile
http://kbpedia.org/kko/rc/PubescentHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceSergeant,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementOfficer
http://kbpedia.org/kko/rc/PoliceSergeant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMbaka,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfMbaka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartyLoyalist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loyalist
http://kbpedia.org/kko/rc/PartyLoyalist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VandalPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfGermans
http://kbpedia.org/kko/rc/VandalPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectorOfNationalIntelligence-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectorOfOrganization
http://kbpedia.org/kko/rc/DirectorOfNationalIntelligence-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfAfro-Arabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/PoetLaureate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBasques,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfBasques,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/FemaleAristocrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltarServer
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/AltarBoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharmacist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProfessional
http://kbpedia.org/kko/rc/Pharmacist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalAnthropologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthropologist
http://kbpedia.org/kko/rc/CulturalAnthropologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnVacation-AttendanceStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByAttendanceStatus
http://kbpedia.org/kko/rc/OnVacation-AttendanceStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMagyars
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianPeople
http://kbpedia.org/kko/rc/HungarianDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaman,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavyPersonnel
http://kbpedia.org/kko/rc/Seaman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfghanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/AfghanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemAdministrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgrammerProfessional
http://kbpedia.org/kko/rc/SystemAdministrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoyScout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout-MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/BoyScout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiocesanBishop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bishop-Clerical
http://kbpedia.org/kko/rc/DiocesanBishop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YemeniAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabAmerican
http://kbpedia.org/kko/rc/YemeniAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayorOfSanDiego,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/MayorOfSanDiego,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saxophonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Saxophonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/LithuanianJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnonymousArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/AnonymousArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immunopathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immunologist
http://kbpedia.org/kko/rc/Immunopathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immunopathologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathologist
http://kbpedia.org/kko/rc/Immunopathologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalteseWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaltesePerson
http://kbpedia.org/kko/rc/MalteseWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurjiSultan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sultan-HeadOfState
http://kbpedia.org/kko/rc/BurjiSultan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNilo-Hamitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfNilo-Hamitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernMongol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MongolPeople
http://kbpedia.org/kko/rc/SouthernMongol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bouncer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/Bouncer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bouncer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationRepresentative
http://kbpedia.org/kko/rc/Bouncer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByEducationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/PersonTypeByEducationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByEducationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/PersonTypeByEducationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAkan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfAkan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FBITenMostWantedFugitives,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fugitive
http://kbpedia.org/kko/rc/FBITenMostWantedFugitives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/ChechenDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfChechens
http://kbpedia.org/kko/rc/ChechenDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Princess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBond-FictionalCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/JamesBond-FictionalCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBond-FictionalCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalHuman
http://kbpedia.org/kko/rc/JamesBond-FictionalCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgrammer
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/SoftwareEngineer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethnologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthropologist
http://kbpedia.org/kko/rc/Ethnologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/CostaRicanPerson
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/CostaRicanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankerCaptain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShipCaptain
http://kbpedia.org/kko/rc/TankerCaptain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/ArmenianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Envoy-Diplomatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomat
http://kbpedia.org/kko/rc/Envoy-Diplomatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomoSapiens
http://kbpedia.org/kko/rc/HumanTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stockbroker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broker
http://kbpedia.org/kko/rc/Stockbroker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritonsOfTheSouthwest,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshPerson
http://kbpedia.org/kko/rc/BritonsOfTheSouthwest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentMember,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/ParliamentMember,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alto-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Alto-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alto-Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/Alto-Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flatulist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Flatulist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByHairFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/PersonTypeByHairFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiabetesSpecialist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endocrinologist
http://kbpedia.org/kko/rc/DiabetesSpecialist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingArthur,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishPerson
http://kbpedia.org/kko/rc/KingArthur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/JuvenileAnimal
http://kbpedia.org/kko/rc/FemaleChild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Premier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Premier-HeadOfState
http://kbpedia.org/kko/rc/Premier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNilotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfNilotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfScots
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/ScottishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/ChristianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theist
http://kbpedia.org/kko/rc/ChristianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfBanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDirector-Amateur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Director-Movie
http://kbpedia.org/kko/rc/FilmDirector-Amateur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBretons,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfBretons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerRepairPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/ComputerRepairPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biophysicist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physicist
http://kbpedia.org/kko/rc/Biophysicist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustrianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/AustrianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustrianPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/AustrianPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaTechnician,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/MediaTechnician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaTechnician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technician
http://kbpedia.org/kko/rc/MediaTechnician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout-MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/GirlScout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypes
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeStageType
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageBanker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banker
http://kbpedia.org/kko/rc/MortgageBanker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshBibliographer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WelshPerson
http://kbpedia.org/kko/rc/WelshBibliographer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlutePlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/FlutePlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
