id,subClassOf,parent
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareDevelopmentProcess-Complete
http://kbpedia.org/kko/rc/DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormalDistribution
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/CentralLimitTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalCreationEvent
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelfOrganization
http://kbpedia.org/kko/rc/Crystallizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseKarate,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/JapaneseKarate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortDistanceRunningEvent
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account-LegalAgreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AikidoEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity-Asian
http://kbpedia.org/kko/rc/AikidoEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/SelfInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shopping
http://kbpedia.org/kko/rc/SundayShopping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodybuildingSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodybuilding
http://kbpedia.org/kko/rc/BodybuildingSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossStitchingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbroideringEvent
http://kbpedia.org/kko/rc/CrossStitchingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModelTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/InnerModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientOlympicGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGames
http://kbpedia.org/kko/rc/AncientOlympicGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Comprehending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/SignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportSeason
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/SportsPostSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelBarsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/ParallelBarsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatSportsEvent
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity-Asian
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredSportsEvent
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrengthConditioning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/StrengthConditioning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrengthConditioning,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrengtheningEvent
http://kbpedia.org/kko/rc/StrengthConditioning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledLoanPayment
http://kbpedia.org/kko/rc/BalloonPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControllingAPhysicalDevice
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronologicalSummariesOfTheOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGames
http://kbpedia.org/kko/rc/ChronologicalSummariesOfTheOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacedonianLanguage
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,http://kbpedia.org/kko/rc/PredicateLogic
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semantics
http://kbpedia.org/kko/rc/Quantification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledActivityType
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/VisualArtActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionship-Diving,rdfs:subClassOf,http://kbpedia.org/kko/rc/2011WorldAquaticsChampionships
http://kbpedia.org/kko/rc/2011WorldAquaticsChampionship-Diving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/FieldResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BidsForThe2012SummerOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGamesBid
http://kbpedia.org/kko/rc/BidsForThe2012SummerOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarateActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity-Asian
http://kbpedia.org/kko/rc/KarateActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarateActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsByType
http://kbpedia.org/kko/rc/KarateActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyweightExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/BodyweightExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/BankAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildLabour,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/ChildLabour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vacuuming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCleaningChore
http://kbpedia.org/kko/rc/Vacuuming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recursion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/Recursion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Discipline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-Activity
http://kbpedia.org/kko/rc/AutoPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingCareOfSomething
http://kbpedia.org/kko/rc/AutoPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyCompetition
http://kbpedia.org/kko/rc/2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyWorldChampionship
http://kbpedia.org/kko/rc/2012WorldJuniorIceHockeyChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/FirstOrderMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianAmateurBoxingChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/AsianAmateurBoxingChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeetShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/SkeetShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeetShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/SkeetShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity-Asian
http://kbpedia.org/kko/rc/JudoActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsByType
http://kbpedia.org/kko/rc/JudoActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimberingUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/LimberingUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishArmyRecruitment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity-Military
http://kbpedia.org/kko/rc/BritishArmyRecruitment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Leverage-Financial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianLanguage
http://kbpedia.org/kko/rc/ItalianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/TypeTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/NITChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NITChampionshipSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPostSeason
http://kbpedia.org/kko/rc/NITChampionshipSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/FormalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareEngineering
http://kbpedia.org/kko/rc/FormalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnevenBarsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/UnevenBarsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningByDoing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/LearningByDoing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ageing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoryOfAging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAssistance
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philanthropy
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCollegeBasketballChampionshipGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAMensDivision1BasketballChampionshipTournament
http://kbpedia.org/kko/rc/USCollegeBasketballChampionshipGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCollegeBasketballChampionshipGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAABasketballTournament
http://kbpedia.org/kko/rc/USCollegeBasketballChampionshipGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicDesign
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiotics
http://kbpedia.org/kko/rc/Infographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FIFAWorldCupBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldCupCompetition
http://kbpedia.org/kko/rc/FIFAWorldCupBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProMazdaChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/ProMazdaChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeEvent
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtActivity
http://kbpedia.org/kko/rc/Sculpting-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivSabreSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
